Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4461;;27.1679;;;;92.3907;;1.67847;41.3673;
20120618;03;00;;;35.2449;;27.7384;;;;85.5284;;0.823975;-9.99e+08;
20120618;06;00;;;33.5037;;27.693;;;;89.1588;;1.71661;50.3179;
20120618;09;00;;;33.6628;;28.0107;;;;85.9745;;0.823975;-9.99e+08;
20120618;12;00;;;34.5265;;27.4401;;;;88.9237;;4.09698;48.6314;
20120618;15;00;;;35.5779;;27.3962;;;;92.7119;;6.18362;-9.99e+08;
20120618;18;00;;;36.434;;27.2116;;;;93.8504;;16.3345;55.9583;
20120618;21;00;;;38.6818;;27.437;;;;92.3378;;16.9373;-9.99e+08;
20120619;00;00;;;34.3143;;27.083;;;;94.4193;;11.2991;58.0716;
20120619;03;00;;;37.825;;27.4312;;;;94.2925;;23.9182;-9.99e+08;
20120619;06;00;;;40.8083;;27.784;;;;91.273;;32.9208;55.7143;
20120619;09;00;;;38.6459;;27.5841;;;;91.9421;;39.2838;-9.99e+08;
20120619;12;00;;;33.8636;;27.329;;;;93.7959;;32.4707;56.2241;
20120619;15;00;;;32.0902;;27.7213;;;;92.6829;;23.0103;-9.99e+08;
20120619;18;00;;;30.2145;;27.5591;;;;92.5318;;9.15527;47.5931;
20120619;21;00;;;24.778;;27.3921;;;;92.4487;;11.6959;-9.99e+08;
20120620;00;00;;;22.6988;;26.9266;;;;94.1948;;12.3749;40.4234;
20120620;03;00;;;25.7688;;27.5555;;;;90.9899;;1.11389;-9.99e+08;
20120620;06;00;;;24.2143;;28.355;;;;87.4891;;0.343323;34.7319;
20120620;09;00;;;21.2177;;27.7992;;;;91.3335;;3.63922;-9.99e+08;
20120620;12;00;;;19.0621;;28.6775;;;;86.9365;;4.01306;31.9673;
20120620;15;00;;;19.0621;;28.6775;;;;86.9365;;0.37384;31.9673;
20120620;18;00;;;17.5468;;28.152;;;;87.9453;;2.53296;25.4424;
20120620;21;00;;;17.5468;;28.152;;;;87.9453;;2.53296;25.4424;
20120621;00;00;;;17.0424;;28.5566;;;;85.3815;;6.95801;25.2385;
