Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.193;;28.7929;;;;79.4887;;-4.19583e-20;18.2424;
20120618;03;00;;;12.6503;;28.8009;;;;80.3405;;0;-9.99e+08;
20120618;06;00;;;11.1577;;28.818;;;;80.0331;;0;17.3572;
20120618;09;00;;;10.1443;;28.8232;;;;80.0394;;0;-9.99e+08;
20120618;12;00;;;11.8918;;28.9401;;;;79.9714;;1.26218e-26;15.5929;
20120618;15;00;;;11.3574;;28.7399;;;;81.0131;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.158;;28.2116;;;;83.2473;;0.137329;15.7722;
20120618;21;00;;;10.3125;;27.7495;;;;85.7944;;0.259399;-9.99e+08;
20120619;00;00;;;10.0532;;27.6767;;;;87.0676;;0.221252;14.3676;
20120619;03;00;;;9.89794;;28.2437;;;;83.8697;;0.0457764;-9.99e+08;
20120619;06;00;;;9.91125;;28.159;;;;84.3444;;0.12207;14.1841;
20120619;09;00;;;6.76596;;28.0529;;;;84.9535;;0.358582;-9.99e+08;
20120619;12;00;;;5.76193;;27.954;;;;85.0098;;0.228882;13.5358;
20120619;15;00;;;6.98515;;27.1588;;;;88.3633;;0.411987;-9.99e+08;
20120619;18;00;;;5.42503;;26.2153;;;;91.916;;0.930786;11.1924;
20120619;21;00;;;3.45687;;25.8296;;;;91.546;;0.907898;-9.99e+08;
20120620;00;00;;;10.35;;26.3954;;;;89.2472;;0.518799;14.3958;
20120620;03;00;;;10.7587;;27.243;;;;84.505;;0.0915527;-9.99e+08;
20120620;06;00;;;9.88927;;27.73;;;;81.9933;;0.0457764;15.383;
20120620;09;00;;;8.2568;;27.9242;;;;80.3092;;0.0228882;-9.99e+08;
20120620;12;00;;;7.29581;;27.3338;;;;83.213;;0.190735;13.7138;
20120620;15;00;;;7.29581;;27.3338;;;;83.213;;0.167847;13.7138;
20120620;18;00;;;8.04621;;27.6208;;;;82.181;;0.427246;12.4039;
20120620;21;00;;;8.04621;;27.6208;;;;82.181;;0.427246;12.4039;
20120621;00;00;;;5.98382;;27.8379;;;;81.0775;;0.0457764;11.9532;
