Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0103;;28.7304;;;;84.8208;;0.221252;18.7132;
20120618;03;00;;;14.2184;;28.8634;;;;84.1474;;0.293732;-9.99e+08;
20120618;06;00;;;14.6121;;29.0055;;;;82.99;;0.240326;19.2366;
20120618;09;00;;;13.3094;;29.0419;;;;82.5216;;0.106812;-9.99e+08;
20120618;12;00;;;13.0503;;29.1276;;;;81.9721;;0.0305176;19.2796;
20120618;15;00;;;12.6544;;28.9587;;;;82.9292;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2584;;28.8366;;;;82.2321;;0.0152588;17.775;
20120618;21;00;;;13.4666;;28.562;;;;83.403;;0.0686646;-9.99e+08;
20120619;00;00;;;14.0691;;28.8017;;;;82.477;;0.175476;18.7682;
20120619;03;00;;;15.1095;;28.9312;;;;82.1348;;0.0991821;-9.99e+08;
20120619;06;00;;;14.7891;;28.7528;;;;83.0646;;0.152588;19.9497;
20120619;09;00;;;12.2456;;28.9591;;;;81.8957;;0.0686646;-9.99e+08;
20120619;12;00;;;11.2632;;28.9228;;;;82.1908;;0;19.5425;
20120619;15;00;;;11.3727;;28.7838;;;;81.5665;;0;-9.99e+08;
20120619;18;00;;;12.1126;;28.5278;;;;82.2441;;0;16.1682;
20120619;21;00;;;11.177;;28.4233;;;;82.2872;;0.0305176;-9.99e+08;
20120620;00;00;;;11.783;;28.5204;;;;81.4341;;0.00762939;16.2657;
20120620;03;00;;;10.7585;;28.8055;;;;80.5892;;0.0305176;-9.99e+08;
20120620;06;00;;;11.6784;;28.8863;;;;80.8233;;0.0762939;16.0892;
20120620;09;00;;;10.3492;;29.0492;;;;80.2062;;0.00762939;-9.99e+08;
20120620;12;00;;;9.55526;;29.0213;;;;80.8926;;0.00762939;15.5837;
20120620;15;00;;;9.55526;;29.0213;;;;80.8926;;0;15.5837;
20120620;18;00;;;10.9528;;28.527;;;;81.6828;;0.0762939;16.0717;
20120620;21;00;;;10.9528;;28.527;;;;81.6828;;0.0762939;16.0717;
20120621;00;00;;;12.8592;;27.7129;;;;85.307;;0.442505;17.0543;
