Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0616;;27.2616;;;;94.0596;;11.0588;69.7508;
20120618;03;00;;;35.6648;;27.4572;;;;92.8733;;15.5602;-9.99e+08;
20120618;06;00;;;35.2092;;28.0055;;;;86.5994;;4.0741;51.3297;
20120618;09;00;;;25.919;;27.0732;;;;92.4927;;6.90842;-9.99e+08;
20120618;12;00;;;22.2381;;26.9714;;;;92.3902;;11.4212;47.2379;
20120618;15;00;;;24.7209;;27.5524;;;;88.3031;;1.17493;-9.99e+08;
20120618;18;00;;;21.7904;;27.1803;;;;91.6419;;2.44904;34.3351;
20120618;21;00;;;19.262;;27.0307;;;;92.4555;;7.20978;-9.99e+08;
20120619;00;00;;;22.666;;28.3955;;;;85.6106;;0.488281;31.408;
20120619;03;00;;;19.903;;27.2437;;;;92.0676;;7.28607;-9.99e+08;
20120619;06;00;;;21.1267;;28.1903;;;;87.4852;;4.06647;32.3768;
20120619;09;00;;;18.4671;;28.7091;;;;85.2602;;1.06812;-9.99e+08;
20120619;12;00;;;19.6887;;29.1728;;;;83.5324;;0.38147;29.4751;
20120619;15;00;;;21.8213;;29.5026;;;;81.6436;;0.0686646;-9.99e+08;
20120619;18;00;;;22.3495;;28.9966;;;;83.8538;;0.175476;29.537;
20120619;21;00;;;21.6737;;29.0171;;;;83.7893;;0.0152588;-9.99e+08;
20120620;00;00;;;21.9206;;29.0516;;;;83.8787;;0.0534058;29.3061;
20120620;03;00;;;20.2705;;29.243;;;;82.754;;0.0534058;-9.99e+08;
20120620;06;00;;;18.4513;;29.355;;;;82.9968;;0;28.6835;
20120620;09;00;;;19.2606;;29.2367;;;;83.4064;;0.0305176;-9.99e+08;
20120620;12;00;;;17.6132;;29.1463;;;;84.8531;;0.0610352;25.1405;
20120620;15;00;;;17.6132;;29.1463;;;;84.8531;;0.0305176;25.1405;
20120620;18;00;;;18.5067;;28.7458;;;;86.5878;;0.0915527;25.2316;
20120620;21;00;;;18.5067;;28.7458;;;;86.5878;;0.0915527;25.2316;
20120621;00;00;;;18.4563;;28.4316;;;;88.1592;;0.305176;25.0847;
