Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.38393;;25.7929;;;;91.7716;;0.617981;5.58744;
20120618;03;00;;;2.79932;;27.2384;;;;87.9099;;1.08719;-9.99e+08;
20120618;06;00;;;1.37021;;28.1305;;;;84.6086;;0.999451;11.0715;
20120618;09;00;;;2.83415;;27.7294;;;;83.8397;;0.156403;-9.99e+08;
20120618;12;00;;;2.91981;;24.7526;;;;96.2806;;0;10.0551;
20120618;15;00;;;2.2209;;23.7087;;;;99.1278;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.28961;;22.8991;;;;99.3164;;0;4.60936;
20120618;21;00;;;2.10014;;21.8432;;;;99.9314;;0;-9.99e+08;
20120619;00;00;;;1.08667;;24.8017;;;;92.3598;;0.00762939;5.56269;
20120619;03;00;;;2.2805;;29.4937;;;;69.9479;;0.0228882;-9.99e+08;
20120619;06;00;;;1.66054;;32.034;;;;60.9233;;0;9.03933;
20120619;09;00;;;2.2627;;30.7716;;;;72.3137;;0;-9.99e+08;
20120619;12;00;;;3.70028;;26.3915;;;;90.9975;;0;7.87469;
20120619;15;00;;;2.84628;;24.4088;;;;95.5236;;0;-9.99e+08;
20120619;18;00;;;1.90253;;23.4966;;;;98.0112;;0;7.68793;
20120619;21;00;;;1.75036;;22.8608;;;;99.1361;;0;-9.99e+08;
20120620;00;00;;;0.984921;;26.2704;;;;87.1424;;0.00762939;4.33407;
20120620;03;00;;;2.16974;;29.4618;;;;74.6974;;0.328064;-9.99e+08;
20120620;06;00;;;1.42625;;31.3863;;;;67.6846;;0.320435;9.9269;
20120620;09;00;;;5.24253;;29.3929;;;;78.6548;;0.0991821;-9.99e+08;
20120620;12;00;;;2.7066;;25.9275;;;;92.4628;;0.0991821;11.8875;
20120620;15;00;;;2.7066;;25.9275;;;;92.4628;;0;11.8875;
20120620;18;00;;;0.925682;;23.0895;;;;98.6518;;2.76184;5.80492;
20120620;21;00;;;0.925682;;23.0895;;;;98.6518;;2.76184;5.80492;
20120621;00;00;;;2.31994;;24.1191;;;;94.8942;;1.31226;9.87066;
