Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.49534;;27.2304;;;;88.6383;;0.236511;15.2144;
20120618;03;00;;;6.82964;;26.8947;;;;89.3275;;0.564575;-9.99e+08;
20120618;06;00;;;7.02203;;26.0992;;;;92.1627;;1.72806;13.9438;
20120618;09;00;;;8.66408;;26.4169;;;;90.1458;;0.499725;-9.99e+08;
20120618;12;00;;;7.53984;;27.3776;;;;85.0787;;0.125885;13.6793;
20120618;15;00;;;6.96215;;27.6774;;;;83.2838;;0.0762939;-9.99e+08;
20120618;18;00;;;6.68394;;27.4928;;;;84.2771;;0.0610352;10.9293;
20120618;21;00;;;4.95341;;27.437;;;;84.7671;;0.106812;-9.99e+08;
20120619;00;00;;;4.40207;;27.6142;;;;84.6702;;0.0915527;10.922;
20120619;03;00;;;5.09223;;27.3999;;;;86.1552;;0.350952;-9.99e+08;
20120619;06;00;;;5.82338;;26.534;;;;90.1238;;0.648499;9.94869;
20120619;09;00;;;6.84511;;26.3029;;;;89.7094;;0.526428;-9.99e+08;
20120619;12;00;;;5.67621;;26.9228;;;;85.0414;;0.213623;11.8443;
20120619;15;00;;;5.91389;;26.2213;;;;88.5586;;0.25177;-9.99e+08;
20120619;18;00;;;4.66448;;26.0903;;;;89.0723;;0.312805;10.8811;
20120619;21;00;;;5.644;;25.9546;;;;90.599;;0.587463;-9.99e+08;
20120620;00;00;;;2.86091;;25.4266;;;;92.1745;;2.76184;9.36113;
20120620;03;00;;;3.59572;;24.7743;;;;92.3507;;2.73132;-9.99e+08;
20120620;06;00;;;4.59079;;24.855;;;;91.1006;;2.45667;9.2017;
20120620;09;00;;;7.75529;;25.5492;;;;90.3926;;2.70844;-9.99e+08;
20120620;12;00;;;4.48691;;26.1463;;;;88.1616;;3.57819;12.2178;
20120620;15;00;;;4.48691;;26.1463;;;;88.1616;;0.869751;12.2178;
20120620;18;00;;;8.4093;;27.3083;;;;81.5516;;0.411987;13.4632;
20120620;21;00;;;8.4093;;27.3083;;;;81.5516;;0.411987;13.4632;
20120621;00;00;;;7.61339;;26.0879;;;;89.3066;;3.69263;14.1383;
