Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0333;;28.2929;;;;85.6508;;0.526428;30.6544;
20120618;03;00;;;21.1606;;27.3322;;;;91.7708;;1.12915;-9.99e+08;
20120618;06;00;;;20.32;;27.443;;;;92.2293;;5.22995;33.437;
20120618;09;00;;;22.4081;;28.4169;;;;85.6334;;1.1673;-9.99e+08;
20120618;12;00;;;21.9065;;27.9401;;;;89.4833;;0.751495;34.9285;
20120618;15;00;;;21.2634;;27.3024;;;;92.8455;;2.91443;-9.99e+08;
20120618;18;00;;;22.3824;;27.1178;;;;93.289;;1.65558;33.7162;
20120618;21;00;;;23.2899;;27.5932;;;;89.1251;;1.30463;-9.99e+08;
20120619;00;00;;;25.8195;;28.4267;;;;84.0083;;1.28937;36.8736;
20120619;03;00;;;24.7405;;28.2124;;;;85.4709;;0.434875;-9.99e+08;
20120619;06;00;;;23.4032;;27.034;;;;92.7365;;3.54767;37.2919;
20120619;09;00;;;23.5412;;26.9904;;;;93.2907;;4.89807;-9.99e+08;
20120619;12;00;;;22.3108;;27.579;;;;91.0645;;2.63214;37.1695;
20120619;15;00;;;23.8836;;27.7838;;;;88.7994;;4.82178;-9.99e+08;
20120619;18;00;;;22.8775;;27.8403;;;;89.9828;;0.953674;34.1256;
20120619;21;00;;;19.8791;;27.0171;;;;93.1215;;5.39398;-9.99e+08;
20120620;00;00;;;23.2986;;27.7079;;;;88.4179;;1.70898;33.289;
20120620;03;00;;;20.7978;;27.618;;;;90.3232;;1.33514;-9.99e+08;
20120620;06;00;;;22.344;;27.8238;;;;89.6635;;1.37329;32.4993;
20120620;09;00;;;18.9556;;27.5492;;;;90.3788;;1.9455;-9.99e+08;
20120620;12;00;;;17.9257;;26.8338;;;;92.3685;;8.09479;32.0014;
20120620;15;00;;;17.9257;;26.8338;;;;92.3685;;6.14929;32.0014;
20120620;18;00;;;21.6891;;27.3083;;;;90.3855;;1.92261;28.888;
20120620;21;00;;;21.6891;;27.3083;;;;90.3855;;1.92261;28.888;
20120621;00;00;;;16.0303;;26.5566;;;;93.1446;;6.11877;29.8422;
