Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.59423;;27.2929;;;;87.9908;;0.25177;15.5239;
20120618;03;00;;;9.08031;;27.3322;;;;87.4;;0.274658;-9.99e+08;
20120618;06;00;;;7.43239;;26.818;;;;89.63;;0.347137;13.8432;
20120618;09;00;;;7.98938;;26.8232;;;;88.7114;;0.408173;-9.99e+08;
20120618;12;00;;;7.73112;;27.1901;;;;86.4488;;0.297546;13.2122;
20120618;15;00;;;7.04528;;27.6774;;;;83.6491;;0.0610352;-9.99e+08;
20120618;18;00;;;6.60596;;27.5866;;;;84.0399;;0.12207;11.664;
20120618;21;00;;;5.09476;;27.3432;;;;85.2572;;0.190735;-9.99e+08;
20120619;00;00;;;4.01307;;27.5517;;;;85.0372;;0.0610352;10.5043;
20120619;03;00;;;3.90174;;27.8374;;;;84.1984;;0.0228882;-9.99e+08;
20120619;06;00;;;3.15422;;27.9715;;;;82.9862;;0.106812;6.96434;
20120619;09;00;;;7.71812;;26.3966;;;;91.0622;;0.679016;-9.99e+08;
20120619;12;00;;;6.30652;;26.5165;;;;87.9457;;0.427246;13.1447;
20120619;15;00;;;6.85938;;26.3151;;;;89.4923;;0.411987;-9.99e+08;
20120619;18;00;;;5.37496;;26.4028;;;;88.3029;;0.297546;11.2779;
20120619;21;00;;;2.81635;;25.8296;;;;90.0514;;0.610352;-9.99e+08;
20120620;00;00;;;2.46725;;25.3016;;;;89.8443;;1.11389;9.28899;
20120620;03;00;;;3.41979;;25.118;;;;89.7649;;1.20544;-9.99e+08;
20120620;06;00;;;5.30812;;24.8863;;;;91.9302;;1.69373;8.94161;
20120620;09;00;;;6.23336;;25.6429;;;;88.7905;;1.24359;-9.99e+08;
20120620;12;00;;;5.31277;;26.615;;;;84.3725;;1.28937;10.3327;
20120620;15;00;;;5.31277;;26.615;;;;84.3725;;0.0457764;10.3327;
20120620;18;00;;;7.25372;;26.1208;;;;87.0147;;1.51062;11.7774;
20120620;21;00;;;7.25372;;26.1208;;;;87.0147;;1.51062;11.7774;
20120621;00;00;;;8.50947;;26.4004;;;;86.3309;;2.05994;13.5289;
