Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.597;;29.1679;;;;80.914;;0;33.0597;
20120618;03;00;;;19.724;;29.2072;;;;81.5499;;0;-9.99e+08;
20120618;06;00;;;18.2982;;29.5992;;;;80.0082;;0;27.2443;
20120618;09;00;;;17.0569;;30.0107;;;;77.8154;;0;-9.99e+08;
20120618;12;00;;;16.216;;30.1589;;;;76.555;;0;24.003;
20120618;15;00;;;15.5259;;30.0524;;;;76.3456;;0.0038147;-9.99e+08;
20120618;18;00;;;16.6789;;29.6491;;;;78.2968;;0;21.7921;
20120618;21;00;;;16.9332;;29.3432;;;;80.0698;;0;-9.99e+08;
20120619;00;00;;;16.2659;;29.1142;;;;81.5634;;0.0152588;22.8138;
20120619;03;00;;;16.6659;;29.0874;;;;81.7967;;0.038147;-9.99e+08;
20120619;06;00;;;15.9568;;29.159;;;;82.7461;;0;22.3417;
20120619;09;00;;;13.987;;29.7716;;;;78.7648;;0;-9.99e+08;
20120619;12;00;;;14.6936;;30.0165;;;;76.8651;;0;21.0821;
20120619;15;00;;;14.5111;;29.5026;;;;80.3657;;0;-9.99e+08;
20120619;18;00;;;14.232;;29.5278;;;;76.5619;;0;20.3144;
20120619;21;00;;;14.5907;;29.1733;;;;78.4424;;0;-9.99e+08;
20120620;00;00;;;13.825;;29.0204;;;;80.2092;;0;19.6962;
20120620;03;00;;;13.3563;;28.993;;;;81.0755;;0;-9.99e+08;
20120620;06;00;;;14.1013;;29.1363;;;;79.4709;;0;18.7053;
20120620;09;00;;;12.0516;;29.2367;;;;79.427;;0;-9.99e+08;
20120620;12;00;;;11.9767;;29.3963;;;;80.9341;;0;18.7484;
20120620;15;00;;;11.9767;;29.3963;;;;80.9341;;0;18.7484;
20120620;18;00;;;10.756;;29.2145;;;;79.4424;;0;15.8875;
20120620;21;00;;;10.756;;29.2145;;;;79.4424;;0;15.8875;
20120621;00;00;;;9.92865;;29.1816;;;;78.0314;;0;14.4402;
