Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.84278;;28.4491;;;;82.6071;;-4.19583e-20;11.4156;
20120618;03;00;;;4.6903;;28.0509;;;;82.7353;;0.404358;-9.99e+08;
20120618;06;00;;;2.629;;28.318;;;;81.6094;;0.114441;9.61916;
20120618;09;00;;;0.434818;;28.5732;;;;80.3571;;0.0190735;-9.99e+08;
20120618;12;00;;;1.28009;;28.6276;;;;80.1657;;0;6.02096;
20120618;15;00;;;3.45553;;28.5837;;;;79.8372;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.26441;;28.1803;;;;80.7481;;0;5.59655;
20120618;21;00;;;3.57874;;27.9057;;;;82.1347;;0;-9.99e+08;
20120619;00;00;;;4.80476;;27.8642;;;;82.0216;;0.00762939;7.79335;
20120619;03;00;;;4.57021;;27.8687;;;;81.3117;;0.0152588;-9.99e+08;
20120619;06;00;;;3.72052;;27.8778;;;;81.5421;;0;7.54526;
20120619;09;00;;;3.97429;;28.2091;;;;79.7147;;0;-9.99e+08;
20120619;12;00;;;6.94946;;28.3915;;;;79.1102;;0;9.64783;
20120619;15;00;;;8.74245;;28.4713;;;;80.4802;;0;-9.99e+08;
20120619;18;00;;;8.50182;;28.2466;;;;81.1502;;0;12.0429;
20120619;21;00;;;8.69296;;27.9858;;;;84.7954;;0.0686646;-9.99e+08;
20120620;00;00;;;11.7884;;28.1141;;;;84.6476;;0.0991821;15.5083;
20120620;03;00;;;9.43964;;27.8368;;;;84.9316;;0.37384;-9.99e+08;
20120620;06;00;;;9.3048;;28.23;;;;83.3666;;0.0915527;16.7518;
20120620;09;00;;;8.21456;;28.3929;;;;82.2429;;0;-9.99e+08;
20120620;12;00;;;10.1716;;28.5838;;;;82.7354;;0;13.3075;
20120620;15;00;;;10.1716;;28.5838;;;;82.7354;;0;13.3075;
20120620;18;00;;;9.86493;;27.3395;;;;85.7134;;1.80054;15.7888;
20120620;21;00;;;9.86493;;27.3395;;;;85.7134;;1.80054;15.7888;
20120621;00;00;;;6.76901;;26.2129;;;;88.3895;;3.23486;13.9067;
