Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2412;;28.9804;;;;80.0834;;0.0457764;18.5765;
20120618;03;00;;;11.7611;;28.9572;;;;79.4406;;0;-9.99e+08;
20120618;06;00;;;12.5659;;29.0055;;;;80.516;;0;16.8446;
20120618;09;00;;;11.3582;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;14.0671;;29.0651;;;;83.6392;;0;18.4405;
20120618;15;00;;;13.8335;;28.8649;;;;84.0073;;0;-9.99e+08;
20120618;18;00;;;13.7256;;28.6491;;;;85.2486;;0;18.5781;
20120618;21;00;;;13.1692;;28.4057;;;;85.227;;0.106812;-9.99e+08;
20120619;00;00;;;11.5211;;28.4892;;;;84.6272;;0.480652;18.3771;
20120619;03;00;;;9.87769;;28.7124;;;;82.4688;;0.0762939;-9.99e+08;
20120619;06;00;;;7.75693;;28.784;;;;81.7575;;0;15.4409;
20120619;09;00;;;9.12659;;28.9279;;;;82.4855;;0;-9.99e+08;
20120619;12;00;;;11.5077;;29.0478;;;;81.9672;;0;15.4286;
20120619;15;00;;;10.3526;;27.9401;;;;87.9011;;0.404358;-9.99e+08;
20120619;18;00;;;9.65394;;27.6841;;;;88.6559;;0.267029;15.3064;
20120619;21;00;;;9.24451;;27.7358;;;;87.9386;;0.0457764;-9.99e+08;
20120620;00;00;;;9.093;;27.9891;;;;86.0077;;0.0686646;13.5624;
20120620;03;00;;;8.71011;;28.1805;;;;84.7153;;0.038147;-9.99e+08;
20120620;06;00;;;7.18799;;28.5425;;;;81.9603;;0.0152588;12.6929;
20120620;09;00;;;6.41905;;28.6742;;;;80.7427;;0;-9.99e+08;
20120620;12;00;;;7.88183;;28.5838;;;;81.5473;;0.00762939;10.8813;
20120620;15;00;;;7.88183;;28.5838;;;;81.5473;;0.00762939;10.8813;
20120620;18;00;;;8.87643;;28.027;;;;84.529;;0.0152588;12.907;
20120620;21;00;;;8.87643;;28.027;;;;84.529;;0.0152588;12.907;
20120621;00;00;;;5.87567;;27.3379;;;;84.7749;;0.701904;12.4373;
