Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5095;;28.6679;;;;82.8691;;-4.19583e-20;22.2177;
20120618;03;00;;;16.3496;;28.7384;;;;83.0452;;0;-9.99e+08;
20120618;06;00;;;16.2526;;28.7555;;;;82.6056;;0;21.7597;
20120618;09;00;;;16.8239;;28.5732;;;;83.0729;;0.0610352;-9.99e+08;
20120618;12;00;;;16.7335;;28.4401;;;;83.8216;;0.0038147;22.1899;
20120618;15;00;;;16.35;;28.4274;;;;84.0877;;0.0114441;-9.99e+08;
20120618;18;00;;;17.5328;;28.2428;;;;84.717;;0;23.0755;
20120618;21;00;;;18.2052;;28.2807;;;;83.0128;;0.0228882;-9.99e+08;
20120619;00;00;;;19.3866;;28.458;;;;81.9654;;0.038147;25.6368;
20120619;03;00;;;19.2142;;28.5249;;;;81.9735;;0.190735;-9.99e+08;
20120619;06;00;;;19.7755;;28.534;;;;82.6825;;0.106812;28.8097;
20120619;09;00;;;19.8971;;28.7091;;;;81.8692;;0.236511;-9.99e+08;
20120619;12;00;;;20.2724;;28.7353;;;;81.9341;;0.0534058;28.9379;
20120619;15;00;;;20.1716;;28.8151;;;;81.6876;;0.038147;-9.99e+08;
20120619;18;00;;;20.0764;;28.3091;;;;85.2646;;0.106812;27.1754;
20120619;21;00;;;20.5943;;27.5796;;;;87.7976;;1.67084;-9.99e+08;
20120620;00;00;;;21.2976;;28.2391;;;;84.1673;;0.0228882;28.3094;
20120620;03;00;;;20.9732;;28.7743;;;;81.5202;;0.0228882;-9.99e+08;
20120620;06;00;;;19.5518;;28.7925;;;;81.8684;;0.00762939;28.598;
20120620;09;00;;;18.9993;;28.7679;;;;81.808;;0.0610352;-9.99e+08;
20120620;12;00;;;17.9525;;28.8338;;;;81.8099;;0.0915527;25.6701;
20120620;15;00;;;17.9525;;28.8338;;;;81.8099;;0.0305176;25.6701;
20120620;18;00;;;15.4426;;26.6833;;;;91.9765;;4.68445;23.5363;
20120620;21;00;;;15.4426;;26.6833;;;;91.9765;;4.68445;23.5363;
20120621;00;00;;;18.4061;;27.6504;;;;84.8034;;8.37708;24.705;
