Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2575;;27.8554;;;;88.8127;;5.56564;44.1903;
20120618;03;00;;;27.7714;;27.4259;;;;92.3219;;4.2038;-9.99e+08;
20120618;06;00;;;27.2785;;26.9117;;;;93.5877;;2.37274;41.8356;
20120618;09;00;;;26.5804;;27.1044;;;;93.0465;;3.57056;-9.99e+08;
20120618;12;00;;;26.2018;;27.0339;;;;93.6402;;1.64032;40.6902;
20120618;15;00;;;24.9429;;27.3962;;;;92.9878;;2.07901;-9.99e+08;
20120618;18;00;;;26.3847;;27.4303;;;;92.7496;;9.23157;39.1021;
20120618;21;00;;;25.5674;;27.2495;;;;93.7123;;9.40704;-9.99e+08;
20120619;00;00;;;25.2153;;27.2392;;;;93.1678;;6.88171;39.0473;
20120619;03;00;;;28.4282;;27.2437;;;;92.0676;;3.17383;-9.99e+08;
20120619;06;00;;;23.7078;;27.1903;;;;92.4683;;6.83594;38.505;
20120619;09;00;;;26.5856;;28.1466;;;;87.0999;;2.61688;-9.99e+08;
20120619;12;00;;;24.2248;;29.3915;;;;80.8338;;0.549316;36.4196;
20120619;15;00;;;23.3911;;29.3776;;;;81.6302;;0.205994;-9.99e+08;
20120619;18;00;;;22.1212;;27.7153;;;;89.975;;0.663757;32.0639;
20120619;21;00;;;20.167;;27.2358;;;;92.8544;;5.05066;-9.99e+08;
20120620;00;00;;;24.7683;;28.2391;;;;86.66;;2.48718;32.9435;
20120620;03;00;;;22.7713;;29.0555;;;;82.4965;;0.0610352;-9.99e+08;
20120620;06;00;;;20.841;;28.855;;;;83.7913;;1.56403;32.7006;
20120620;09;00;;;20.308;;29.2679;;;;81.7433;;0.740051;-9.99e+08;
20120620;12;00;;;18.9646;;29.3338;;;;81.9808;;0.801086;27.9274;
20120620;15;00;;;18.9646;;29.3338;;;;81.9808;;0.0610352;27.9274;
20120620;18;00;;;19.8946;;29.2458;;;;83.0659;;0.0762939;26.3954;
20120620;21;00;;;19.8946;;29.2458;;;;83.0659;;0.0762939;26.3954;
20120621;00;00;;;19.5322;;28.4004;;;;85.617;;1.32751;29.0961;
