Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.434239;;23.4179;;;;68.9094;;0.0038147;7.7023;
20120618;03;00;;;3.33116;;26.1759;;;;57.9929;;0.00762939;-9.99e+08;
20120618;06;00;;;4.63609;;26.4742;;;;61.7239;;0.00762939;17.5527;
20120618;09;00;;;3.17596;;24.4482;;;;79.6447;;0.0038147;-9.99e+08;
20120618;12;00;;;0.915853;;21.8464;;;;94.7313;;0;17.535;
20120618;15;00;;;2.21484;;20.7087;;;;86.7193;;0.0038147;-9.99e+08;
20120618;18;00;;;1.50024;;21.7116;;;;76.5997;;0;6.93115;
20120618;21;00;;;1.71736;;21.2807;;;;75.1814;;0;-9.99e+08;
20120619;00;00;;;0.95337;;23.083;;;;73.1494;;0;6.84603;
20120619;03;00;;;3.46236;;25.9937;;;;57.6636;;0;-9.99e+08;
20120619;06;00;;;4.73489;;26.3465;;;;61.9402;;0;18.877;
20120619;09;00;;;3.62059;;24.8029;;;;70.7975;;0;-9.99e+08;
20120619;12;00;;;2.11285;;22.454;;;;78.149;;0;18.5439;
20120619;15;00;;;0.507981;;22.7213;;;;69.3885;;0;-9.99e+08;
20120619;18;00;;;1.29678;;22.2778;;;;66.2751;;0;9.26553;
20120619;21;00;;;0.691088;;22.0796;;;;62.7854;;0;-9.99e+08;
20120620;00;00;;;1.41783;;23.1766;;;;60.21;;0;9.20356;
20120620;03;00;;;3.24939;;26.2743;;;;57.7903;;0;-9.99e+08;
20120620;06;00;;;4.86161;;26.8863;;;;61.1103;;0.00762939;19.1438;
20120620;09;00;;;3.01464;;24.8617;;;;70.8503;;0.0152588;-9.99e+08;
20120620;12;00;;;1.12174;;22.7713;;;;77.7089;;0.0152588;19.5857;
20120620;15;00;;;1.12174;;22.7713;;;;77.7089;;0;19.5857;
20120620;18;00;;;0.576477;;21.4958;;;;81.8928;;0;5.00947;
20120620;21;00;;;0.576477;;21.4958;;;;81.8928;;0;5.00947;
20120621;00;00;;;1.45192;;22.2754;;;;86.6367;;0.0610352;6.2883;
