Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5448;;28.3866;;;;85.1608;;0;14.8784;
20120618;03;00;;;13.1341;;28.5822;;;;83.3915;;0.0038147;-9.99e+08;
20120618;06;00;;;13.6939;;28.6305;;;;83.1931;;0;17.9248;
20120618;09;00;;;12.4994;;28.6982;;;;81.7741;;0;-9.99e+08;
20120618;12;00;;;12.8317;;28.5651;;;;82.6269;;0;17.7666;
20120618;15;00;;;12.4454;;28.2087;;;;82.7332;;0;-9.99e+08;
20120618;18;00;;;10.7128;;27.6803;;;;84.6653;;0.00762939;17.1087;
20120618;21;00;;;12.121;;27.5932;;;;85.03;;0.00762939;-9.99e+08;
20120619;00;00;;;11.1735;;28.1142;;;;81.4554;;0;16.3914;
20120619;03;00;;;7.98427;;28.4312;;;;80.4384;;0.0228882;-9.99e+08;
20120619;06;00;;;7.42111;;28.534;;;;81.1426;;0.0228882;14.7138;
20120619;09;00;;;9.66274;;28.4279;;;;82.7932;;0.0228882;-9.99e+08;
20120619;12;00;;;8.32538;;28.2665;;;;83.3226;;0.0686646;13.0024;
20120619;15;00;;;8.67844;;28.0338;;;;83.6447;;0;-9.99e+08;
20120619;18;00;;;7.34678;;27.7778;;;;84.3498;;0;11.6614;
20120619;21;00;;;6.89715;;27.5796;;;;85.1315;;0.00762939;-9.99e+08;
20120620;00;00;;;9.01827;;27.8329;;;;84.0062;;0;11.8955;
20120620;03;00;;;12.0788;;28.0868;;;;83.8468;;0.0305176;-9.99e+08;
20120620;06;00;;;11.795;;27.7925;;;;86.4252;;0.389099;16.4803;
20120620;09;00;;;8.0356;;27.2992;;;;87.732;;0.541687;-9.99e+08;
20120620;12;00;;;11.5236;;27.1463;;;;88.6266;;0.816345;15.6312;
20120620;15;00;;;11.5236;;27.1463;;;;88.6266;;0.274658;15.6312;
20120620;18;00;;;12.0973;;27.4958;;;;85.727;;0.213623;16.085;
20120620;21;00;;;12.0973;;27.4958;;;;85.727;;0.213623;16.085;
20120621;00;00;;;9.03568;;27.4316;;;;86.2896;;0.488281;16.1298;
