Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6625;;27.6366;;;;89.9845;;4.19617;36.3212;
20120618;03;00;;;21.8926;;29.2072;;;;79.698;;3.12424;-9.99e+08;
20120618;06;00;;;19.9209;;29.4117;;;;78.0677;;0.12207;31.231;
20120618;09;00;;;18.2208;;29.6982;;;;76.7889;;0.0267029;-9.99e+08;
20120618;12;00;;;18.1386;;29.5339;;;;79.3561;;0.0305176;26.8943;
20120618;15;00;;;17.3509;;28.9274;;;;83.7702;;0.0801086;-9.99e+08;
20120618;18;00;;;16.4073;;28.8678;;;;83.9178;;0.213623;24.0019;
20120618;21;00;;;15.7519;;28.4057;;;;86.8594;;0.87738;-9.99e+08;
20120619;00;00;;;17.2831;;28.5205;;;;86.3739;;0.87738;23.1194;
20120619;03;00;;;16.054;;28.6812;;;;85.7612;;0.38147;-9.99e+08;
20120619;06;00;;;16.4714;;28.4403;;;;86.867;;0.343323;22.8391;
20120619;09;00;;;14.6269;;28.9591;;;;84.4206;;0.366211;-9.99e+08;
20120619;12;00;;;15.7851;;29.2665;;;;82.702;;0.12207;21.7409;
20120619;15;00;;;15.8261;;29.2213;;;;83.037;;0.0152588;-9.99e+08;
20120619;18;00;;;16.4997;;29.0591;;;;83.1353;;0.0152588;21.5731;
20120619;21;00;;;15.2028;;28.3608;;;;86.2014;;0.320435;-9.99e+08;
20120620;00;00;;;14.4498;;28.8641;;;;84.4709;;0.038147;21.7446;
20120620;03;00;;;14.1466;;28.993;;;;83.3286;;0.0762939;-9.99e+08;
20120620;06;00;;;12.9573;;28.105;;;;86.8314;;0.335693;19.252;
20120620;09;00;;;12.6308;;28.6742;;;;83.9577;;0.0305176;-9.99e+08;
20120620;12;00;;;13.8055;;28.5838;;;;85.6704;;0.038147;18.4884;
20120620;15;00;;;13.8055;;28.5838;;;;85.6704;;0.00762939;18.4884;
20120620;18;00;;;10.3718;;28.4333;;;;84.8131;;0.305176;18.3422;
20120620;21;00;;;10.3718;;28.4333;;;;84.8131;;0.305176;18.3422;
20120621;00;00;;;10.6835;;28.4316;;;;84.1368;;0.549316;15.7482;
