Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07994;;28.1991;;;;84.8961;;0.0305176;13.7241;
20120618;03;00;;;7.49431;;28.3322;;;;84.4651;;0.0152588;-9.99e+08;
20120618;06;00;;;6.03994;;28.5367;;;;83.0632;;0;10.5456;
20120618;09;00;;;5.63005;;28.5732;;;;82.1162;;0;-9.99e+08;
20120618;12;00;;;5.5797;;28.4089;;;;83.0915;;0;8.75281;
20120618;15;00;;;6.47325;;28.0837;;;;84.7936;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.83525;;27.6803;;;;86.5467;;0.0152588;9.15232;
20120618;21;00;;;3.96743;;27.4995;;;;87.0423;;0.0610352;-9.99e+08;
20120619;00;00;;;2.12297;;27.6142;;;;85.5426;;0.0228882;7.93194;
20120619;03;00;;;3.86218;;27.9937;;;;83.968;;0;-9.99e+08;
20120619;06;00;;;3.04591;;28.3153;;;;81.2359;;0;6.88081;
20120619;09;00;;;5.60391;;28.4904;;;;79.7475;;0;-9.99e+08;
20120619;12;00;;;7.21882;;28.3603;;;;81.5396;;0.0152588;9.84906;
20120619;15;00;;;6.08117;;27.9401;;;;83.3923;;0.0457764;-9.99e+08;
20120619;18;00;;;4.73502;;26.8091;;;;89.1211;;0.572205;10.0629;
20120619;21;00;;;4.06355;;26.4233;;;;89.8205;;0.671387;-9.99e+08;
20120620;00;00;;;5.79914;;26.4266;;;;89.2493;;0.579834;9.90408;
20120620;03;00;;;5.58668;;26.0868;;;;88.7623;;0.709534;-9.99e+08;
20120620;06;00;;;3.3071;;26.355;;;;88.5092;;0.564575;11.2444;
20120620;09;00;;;3.13165;;26.5179;;;;87.8029;;0.1297;-9.99e+08;
20120620;12;00;;;4.0386;;26.3025;;;;88.4354;;1.07574;11.0882;
20120620;15;00;;;4.0386;;26.3025;;;;88.4354;;0.946045;11.0882;
20120620;18;00;;;3.72363;;25.2458;;;;91.0773;;2.05994;11.0731;
20120620;21;00;;;3.72363;;25.2458;;;;91.0773;;2.05994;11.0731;
20120621;00;00;;;5.38168;;25.4316;;;;89.9336;;6.39343;11.6438;
