Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5694;;28.7304;;;;80.9821;;0;17.2685;
20120618;03;00;;;13.0157;;28.9259;;;;79.7796;;0;-9.99e+08;
20120618;06;00;;;11.487;;29.0055;;;;78.4646;;0;17.2585;
20120618;09;00;;;10.9321;;28.9169;;;;79.25;;0;-9.99e+08;
20120618;12;00;;;12.1477;;29.0026;;;;79.0664;;0;16.151;
20120618;15;00;;;11.3222;;28.9899;;;;78.8603;;0.0038147;-9.99e+08;
20120618;18;00;;;9.69853;;28.3991;;;;81.5938;;0.0228882;16.0778;
20120618;21;00;;;9.15076;;28.2495;;;;83.2512;;0.106812;-9.99e+08;
20120619;00;00;;;10.2973;;28.208;;;;83.9874;;0.0457764;13.8911;
20120619;03;00;;;9.60297;;28.3687;;;;83.0332;;0.106812;-9.99e+08;
20120619;06;00;;;7.65896;;28.409;;;;82.7897;;0.236511;14.4157;
20120619;09;00;;;6.8021;;28.5529;;;;81.6163;;0.0991821;-9.99e+08;
20120619;12;00;;;6.97703;;28.454;;;;82.9792;;0.0610352;10.8268;
20120619;15;00;;;7.88492;;27.4713;;;;88.1256;;0.442505;-9.99e+08;
20120619;18;00;;;6.13051;;26.3403;;;;91.7852;;0.938416;12.4587;
20120619;21;00;;;5.53596;;26.0483;;;;89.6627;;0.50354;-9.99e+08;
20120620;00;00;;;8.16557;;27.0829;;;;85.0506;;0.038147;11.588;
20120620;03;00;;;11.6052;;27.1805;;;;86.3826;;0.25177;-9.99e+08;
20120620;06;00;;;10.8337;;27.605;;;;84.284;;0.25177;16.2696;
20120620;09;00;;;8.39411;;26.8617;;;;87.8287;;0.488281;-9.99e+08;
20120620;12;00;;;9.66403;;27.0213;;;;85.7867;;0.938416;14.9668;
20120620;15;00;;;9.66403;;27.0213;;;;85.7867;;0.450134;14.9668;
20120620;18;00;;;7.86824;;26.9958;;;;85.4318;;1.09863;14.9497;
20120620;21;00;;;7.86824;;26.9958;;;;85.4318;;1.09863;14.9497;
20120621;00;00;;;5.34036;;27.7129;;;;82.49;;0.183105;11.566;
