Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.267;;26.8866;;;;92.2396;;7.45392;39.5866;
20120618;03;00;;;21.5926;;27.0822;;;;92.4426;;1.14441;-9.99e+08;
20120618;06;00;;;19.9901;;27.0367;;;;91.7987;;6.58798;35.0772;
20120618;09;00;;;20.5763;;27.9794;;;;85.5954;;4.52423;-9.99e+08;
20120618;12;00;;;19.2452;;28.9714;;;;82.1924;;0.328064;28.9541;
20120618;15;00;;;18.7997;;28.0837;;;;86.2935;;2.6207;-9.99e+08;
20120618;18;00;;;17.5658;;27.7116;;;;88.8707;;1.0376;26.4718;
20120618;21;00;;;18.992;;28.6557;;;;84.3861;;1.61743;-9.99e+08;
20120619;00;00;;;18.5607;;28.6455;;;;85.0115;;0.350952;25.7032;
20120619;03;00;;;19.6454;;28.5249;;;;86.7544;;0.480652;-9.99e+08;
20120619;06;00;;;17.8742;;28.5965;;;;87.0064;;0.473022;25.9525;
20120619;09;00;;;17.7755;;28.6779;;;;86.7609;;0.0991821;-9.99e+08;
20120619;12;00;;;15.7828;;28.454;;;;86.6828;;0.236511;23.4172;
20120619;15;00;;;18.1969;;28.4088;;;;87.5505;;0.25177;-9.99e+08;
20120619;18;00;;;17.9438;;28.6841;;;;85.7958;;0.0686646;24.2081;
20120619;21;00;;;16.6827;;28.6108;;;;85.9713;;0.267029;-9.99e+08;
20120620;00;00;;;16.8091;;28.8641;;;;84.7164;;0.038147;23.5482;
20120620;03;00;;;15.7871;;29.0868;;;;83.7001;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0116;;28.98;;;;84.2903;;0.0839233;22.0143;
20120620;09;00;;;15.8131;;28.5804;;;;87.1885;;0.0915527;-9.99e+08;
20120620;12;00;;;14.7909;;28.9275;;;;84.8333;;0.0991821;21.0702;
20120620;15;00;;;14.7909;;28.9275;;;;84.8333;;0.00762939;21.0702;
20120620;18;00;;;14.5919;;28.527;;;;85.8156;;0.534058;19.337;
20120620;21;00;;;14.5919;;28.527;;;;85.8156;;0.534058;19.337;
20120621;00;00;;;12.3505;;28.5879;;;;84.0295;;0.396729;19.1996;
