Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4961;;29.3866;;;;82.9415;;0.198364;26.3601;
20120618;03;00;;;21.4107;;29.5509;;;;82.649;;0.934601;-9.99e+08;
20120618;06;00;;;22.8708;;29.5992;;;;82.6917;;0;30.6368;
20120618;09;00;;;25.2779;;29.6669;;;;81.8769;;0.0038147;-9.99e+08;
20120618;12;00;;;21.1902;;29.7526;;;;80.4089;;0.213623;33.8881;
20120618;15;00;;;24.7369;;29.5837;;;;81.3389;;0.0114441;-9.99e+08;
20120618;18;00;;;24.8691;;29.5866;;;;80.5575;;0;34.0541;
20120618;21;00;;;24.31;;29.4682;;;;80.429;;0;-9.99e+08;
20120619;00;00;;;25.3957;;29.4267;;;;81.0132;;0;33.9234;
20120619;03;00;;;25.535;;29.6812;;;;80.2342;;0;-9.99e+08;
20120619;06;00;;;25.692;;29.8153;;;;80.3575;;0;34.2487;
20120619;09;00;;;24.7917;;30.0216;;;;80.1532;;0;-9.99e+08;
20120619;12;00;;;24.3215;;30.3915;;;;77.5683;;0;34.3845;
20120619;15;00;;;23.7827;;30.5963;;;;75.1051;;0;-9.99e+08;
20120619;18;00;;;25.1451;;30.1216;;;;76.7478;;0;33.3529;
20120619;21;00;;;26.0395;;29.4233;;;;80.7502;;0.00762939;-9.99e+08;
20120620;00;00;;;25.2845;;29.4266;;;;81.8842;;0;35.3261;
20120620;03;00;;;24.4512;;29.5555;;;;81.7214;;0.0152588;-9.99e+08;
20120620;06;00;;;24.0541;;29.6988;;;;81.4952;;0.0152588;33.7314;
20120620;09;00;;;24.679;;30.1117;;;;79.643;;0;-9.99e+08;
20120620;12;00;;;23.8348;;29.7088;;;;82.1381;;0.00762939;33.1025;
20120620;15;00;;;23.8348;;29.7088;;;;82.1381;;0.00762939;33.1025;
20120620;18;00;;;21.7103;;29.4958;;;;82.7326;;0;32.9602;
20120620;21;00;;;21.7103;;29.4958;;;;82.7326;;0;32.9602;
20120621;00;00;;;21.1914;;29.4629;;;;82.3133;;0.0610352;28.6823;
