Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10849;;19.6054;;;;95.6894;;2.39563;30.2785;
20120618;03;00;;;10.6542;;21.7384;;;;88.5685;;1.87683;-9.99e+08;
20120618;06;00;;;9.52853;;21.5055;;;;87.918;;0.965118;36.3131;
20120618;09;00;;;4.80739;;20.4482;;;;90.185;;0.892639;-9.99e+08;
20120618;12;00;;;3.77957;;19.6901;;;;91.7388;;0.476837;32.4073;
20120618;15;00;;;2.99259;;19.3024;;;;92.0332;;0.305176;-9.99e+08;
20120618;18;00;;;4.06843;;19.0866;;;;93.9597;;0.183105;22.6046;
20120618;21;00;;;4.54603;;18.9995;;;;95.4487;;0.274658;-9.99e+08;
20120619;00;00;;;9.5131;;20.8642;;;;89.9094;;0.305176;32.8755;
20120619;03;00;;;11.754;;22.8374;;;;82.8381;;0.411987;-9.99e+08;
20120619;06;00;;;9.64146;;21.6903;;;;85.3944;;1.19781;39.9345;
20120619;09;00;;;5.79345;;20.7091;;;;90.3124;;0.961304;-9.99e+08;
20120619;12;00;;;3.20376;;19.5165;;;;90.5944;;0.167847;31.8709;
20120619;15;00;;;3.04066;;18.5026;;;;92.6726;;0.106812;-9.99e+08;
20120619;18;00;;;3.29248;;18.4966;;;;93.6949;;0.0152588;22.2376;
20120619;21;00;;;4.1708;;19.4858;;;;91.7677;;0.0457764;-9.99e+08;
20120620;00;00;;;6.72915;;21.4579;;;;89.0455;;0.0305176;25.1751;
20120620;03;00;;;10.5251;;22.2743;;;;85.3165;;1.12152;-9.99e+08;
20120620;06;00;;;9.69637;;23.0425;;;;83.5942;;1.297;34.1206;
20120620;09;00;;;5.27588;;21.7367;;;;87.9723;;0.808716;-9.99e+08;
20120620;12;00;;;2.53404;;20.2713;;;;91.1852;;1.2207;29.9948;
20120620;15;00;;;2.53404;;20.2713;;;;91.1852;;0.411987;29.9948;
20120620;18;00;;;1.26683;;19.4333;;;;90.0341;;0.0152588;17.655;
20120620;21;00;;;1.26683;;19.4333;;;;90.0341;;0.0152588;17.655;
20120621;00;00;;;5.46751;;21.5254;;;;88.5868;;0.0305176;19.8944;
