Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9566;;28.8554;;;;81.6994;;0.0724792;21.5552;
20120618;03;00;;;13.834;;28.9572;;;;81.7583;;0.0114441;-9.99e+08;
20120618;06;00;;;12.3741;;28.8805;;;;82.1424;;0;19.5746;
20120618;09;00;;;12.8967;;28.8232;;;;82.4991;;0;-9.99e+08;
20120618;12;00;;;12.7874;;28.7214;;;;83.0024;;0;17.2369;
20120618;15;00;;;11.9288;;28.4899;;;;84.5841;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3743;;28.2428;;;;85.4615;;0.0228882;16.879;
20120618;21;00;;;9.95356;;27.9995;;;;86.5728;;0.0686646;-9.99e+08;
20120619;00;00;;;10.2072;;27.8642;;;;87.2102;;0.190735;15.2542;
20120619;03;00;;;8.93878;;28.1187;;;;85.5876;;0.198364;-9.99e+08;
20120619;06;00;;;8.84388;;28.3465;;;;83.8725;;0.0915527;14.5885;
20120619;09;00;;;8.92949;;28.4591;;;;83.7631;;0.0228882;-9.99e+08;
20120619;12;00;;;9.56209;;28.454;;;;83.8266;;0.0534058;13.4656;
20120619;15;00;;;7.7402;;28.3776;;;;83.0728;;0.0457764;-9.99e+08;
20120619;18;00;;;6.11527;;28.0903;;;;83.7666;;0.0152588;12.9466;
20120619;21;00;;;5.01136;;26.7671;;;;89.0459;;0.518799;-9.99e+08;
20120620;00;00;;;4.98704;;27.2704;;;;86.5811;;0.00762939;8.99093;
20120620;03;00;;;6.86862;;27.8368;;;;84.1905;;0.00762939;-9.99e+08;
20120620;06;00;;;5.97137;;28.1363;;;;82.1553;;0;10.6483;
20120620;09;00;;;6.1429;;28.2679;;;;80.6972;;0;-9.99e+08;
20120620;12;00;;;5.19598;;28.4275;;;;78.4197;;0;9.04363;
20120620;15;00;;;5.19598;;28.4275;;;;78.4197;;0;9.04363;
20120620;18;00;;;6.50018;;26.9333;;;;85.931;;0.701904;9.74418;
20120620;21;00;;;6.50018;;26.9333;;;;85.931;;0.701904;9.74418;
20120621;00;00;;;4.29176;;26.7129;;;;85.9753;;0.900269;12.2361;
