Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7543;;28.7929;;;;81.34;;-4.19583e-20;16.7844;
20120618;03;00;;;11.5461;;29.0197;;;;78.6554;;0;-9.99e+08;
20120618;06;00;;;9.5301;;29.0055;;;;78.5769;;0;16.7801;
20120618;09;00;;;7.23853;;28.8232;;;;79.5808;;0;-9.99e+08;
20120618;12;00;;;7.33062;;28.6276;;;;81.3297;;1.26218e-26;12.7547;
20120618;15;00;;;8.15912;;28.3962;;;;81.5625;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.45507;;28.0553;;;;81.6751;;0;11.2653;
20120618;21;00;;;5.58809;;27.812;;;;82.2444;;0;-9.99e+08;
20120619;00;00;;;6.96851;;28.0205;;;;81.5634;;0;10.5157;
20120619;03;00;;;7.48213;;28.4937;;;;79.868;;0;-9.99e+08;
20120619;06;00;;;4.1206;;28.2215;;;;80.991;;0.228882;11.1352;
20120619;09;00;;;4.22408;;27.6779;;;;84.5477;;0.320435;-9.99e+08;
20120619;12;00;;;5.90711;;27.7665;;;;85.7426;;0.152588;8.65874;
20120619;15;00;;;6.16196;;28.1276;;;;83.2895;;0.0762939;-9.99e+08;
20120619;18;00;;;5.47639;;28.0591;;;;81.6011;;0;9.41741;
20120619;21;00;;;7.03069;;27.9858;;;;81.8841;;0;-9.99e+08;
20120620;00;00;;;8.99823;;28.2079;;;;81.165;;0.00762939;12.1556;
20120620;03;00;;;10.7948;;28.118;;;;82.3997;;0.190735;-9.99e+08;
20120620;06;00;;;9.46364;;28.105;;;;83.3542;;0.25177;14.7907;
20120620;09;00;;;8.09358;;28.2054;;;;82.582;;0.183105;-9.99e+08;
20120620;12;00;;;8.77643;;28.24;;;;82.7003;;0.25177;13.0209;
20120620;15;00;;;8.77643;;28.24;;;;82.7003;;0.0686646;13.0209;
20120620;18;00;;;8.83037;;28.0895;;;;82.4692;;0.0762939;12.9772;
20120620;21;00;;;8.83037;;28.0895;;;;82.4692;;0.0762939;12.9772;
20120621;00;00;;;5.87241;;28.1191;;;;82.4122;;0.0457764;12.9651;
