Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9591;;24.7929;;;;92.1354;;0.19455;28.3611;
20120618;03;00;;;10.485;;27.7072;;;;78.6084;;0.106812;-9.99e+08;
20120618;06;00;;;11.9641;;28.4742;;;;73.424;;0.164032;28.6719;
20120618;09;00;;;10.0591;;27.6044;;;;78.1849;;0.0419617;-9.99e+08;
20120618;12;00;;;6.2898;;25.8464;;;;82.3455;;0.00762939;26.8601;
20120618;15;00;;;4.69264;;24.7087;;;;85.8801;;0;-9.99e+08;
20120618;18;00;;;4.65622;;23.9303;;;;88.7397;;0.00762939;15.5728;
20120618;21;00;;;4.88936;;23.687;;;;89.804;;0.00762939;-9.99e+08;
20120619;00;00;;;7.93667;;26.6142;;;;82.1291;;0;18.6847;
20120619;03;00;;;11.5072;;29.7749;;;;69.3164;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6071;;30.6278;;;;62.8026;;0;28.5913;
20120619;09;00;;;11.331;;28.7091;;;;69.2376;;0;-9.99e+08;
20120619;12;00;;;8.78326;;26.4853;;;;74.6589;;0;28.4955;
20120619;15;00;;;5.50688;;25.2838;;;;79.5283;;0;-9.99e+08;
20120619;18;00;;;4.50171;;24.1841;;;;84.3856;;0;20.9276;
20120619;21;00;;;3.77212;;23.7671;;;;86.4579;;0.00762939;-9.99e+08;
20120620;00;00;;;5.50553;;26.8016;;;;80.4209;;0.00762939;14.3483;
20120620;03;00;;;9.91351;;28.6493;;;;74.1624;;0.12207;-9.99e+08;
20120620;06;00;;;9.95758;;29.0738;;;;74.0064;;0.328064;24.6531;
20120620;09;00;;;7.89584;;27.8617;;;;79.4934;;0.511169;-9.99e+08;
20120620;12;00;;;3.82969;;25.7088;;;;86.8265;;0.541687;25.1348;
20120620;15;00;;;3.82969;;25.7088;;;;86.8265;;0.0305176;25.1348;
20120620;18;00;;;4.11444;;23.902;;;;92.5333;;0.0152588;10.7959;
20120620;21;00;;;4.11444;;23.902;;;;92.5333;;0.0152588;10.7959;
20120621;00;00;;;2.08234;;26.5879;;;;83.8377;;0;9.90862;
