Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8325;;28.7929;;;;81.6927;;0.0686646;27.1385;
20120618;03;00;;;18.6143;;28.9572;;;;82.3502;;0.0038147;-9.99e+08;
20120618;06;00;;;18.2954;;28.9742;;;;82.1523;;0.0038147;25.8071;
20120618;09;00;;;18.8385;;28.9482;;;;82.2741;;0.00762939;-9.99e+08;
20120618;12;00;;;18.5911;;28.7839;;;;83.0087;;0.0038147;24.8041;
20120618;15;00;;;18.9089;;28.6462;;;;83.3795;;0.0267029;-9.99e+08;
20120618;18;00;;;19.7556;;28.4616;;;;84.123;;0.0152588;26.1661;
20120618;21;00;;;20.468;;28.437;;;;82.5484;;0.0686646;-9.99e+08;
20120619;00;00;;;20.31;;28.1455;;;;83.7373;;0.205994;29.9386;
20120619;03;00;;;21.9933;;28.5249;;;;82.2111;;0.259399;-9.99e+08;
20120619;06;00;;;22.0061;;28.7215;;;;81.869;;0.0915527;32.2287;
20120619;09;00;;;21.5266;;28.8966;;;;81.6532;;0.167847;-9.99e+08;
20120619;12;00;;;21.9177;;28.8915;;;;82.1876;;0.0762939;32.9037;
20120619;15;00;;;21.7354;;28.8776;;;;82.4049;;0.137329;-9.99e+08;
20120619;18;00;;;21.7253;;28.7153;;;;82.741;;0.152588;29.1725;
20120619;21;00;;;22.0403;;27.7671;;;;88.0703;;0.801086;-9.99e+08;
20120620;00;00;;;22.7051;;28.4579;;;;83.9436;;0.0762939;30.0997;
20120620;03;00;;;22.9115;;28.8368;;;;81.527;;0.221252;-9.99e+08;
20120620;06;00;;;21.1646;;28.9488;;;;82.0032;;0.144958;30.8838;
20120620;09;00;;;19.7567;;28.6117;;;;83.8299;;0.404358;-9.99e+08;
20120620;12;00;;;19.3304;;28.74;;;;83.2318;;0.793457;27.8325;
20120620;15;00;;;19.3304;;28.74;;;;83.2318;;0.389099;27.8325;
20120620;18;00;;;17.8399;;27.402;;;;88.4096;;1.92261;25.5221;
20120620;21;00;;;17.8399;;27.402;;;;88.4096;;1.92261;25.5221;
20120621;00;00;;;18.9566;;27.6816;;;;84.9304;;7.26318;26.5484;
