Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.32829;;27.9179;;;;83.6412;;-4.19583e-20;15.2828;
20120618;03;00;;;1.76717;;28.4259;;;;78.4703;;0;-9.99e+08;
20120618;06;00;;;6.99871;;28.9117;;;;75.9211;;0;10.1317;
20120618;09;00;;;10.6168;;28.8232;;;;80.2699;;0;-9.99e+08;
20120618;12;00;;;10.8547;;28.6589;;;;82.3977;;1.26218e-26;14.3988;
20120618;15;00;;;8.09329;;28.4274;;;;84.21;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.76711;;27.8366;;;;86.3061;;0.205994;14.3237;
20120618;21;00;;;6.54074;;27.3745;;;;87.5466;;0.37384;-9.99e+08;
20120619;00;00;;;5.06404;;27.458;;;;86.5397;;0.175476;9.94428;
20120619;03;00;;;1.21064;;27.8687;;;;83.3463;;0.0152588;-9.99e+08;
20120619;06;00;;;5.24431;;28.4715;;;;81.3705;;0;8.34641;
20120619;09;00;;;9.4922;;28.4591;;;;83.7631;;0;-9.99e+08;
20120619;12;00;;;9.03106;;28.2978;;;;84.5465;;0.038147;13.3498;
20120619;15;00;;;7.2418;;27.4088;;;;88.121;;0.465393;-9.99e+08;
20120619;18;00;;;6.21578;;26.9653;;;;88.0825;;0.595093;12.1967;
20120619;21;00;;;7.35246;;26.7983;;;;88.9161;;0.419617;-9.99e+08;
20120620;00;00;;;8.7759;;26.8954;;;;89.1484;;0.38147;12.224;
20120620;03;00;;;11.1725;;27.7118;;;;84.7962;;0.167847;-9.99e+08;
20120620;06;00;;;12.6135;;27.98;;;;84.1963;;0.038147;17.0119;
20120620;09;00;;;8.82048;;27.5804;;;;84.8397;;0.389099;-9.99e+08;
20120620;12;00;;;5.68002;;26.5838;;;;87.1545;;1.36566;16.8785;
20120620;15;00;;;5.68002;;26.5838;;;;87.1545;;0.976562;16.8785;
20120620;18;00;;;4.83649;;25.9645;;;;89.3653;;3.28064;12.1932;
20120620;21;00;;;4.83649;;25.9645;;;;89.3653;;3.28064;12.1932;
20120621;00;00;;;3.18992;;26.6816;;;;84.9645;;0.350952;8.66894;
