Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1626;;28.9491;;;;82.8974;;0.350952;40.3554;
20120618;03;00;;;30.1873;;29.0822;;;;82.3632;;0.339508;-9.99e+08;
20120618;06;00;;;29.9216;;28.9742;;;;81.7976;;0.469208;42.2818;
20120618;09;00;;;29.3507;;28.2607;;;;85.7449;;1.08337;-9.99e+08;
20120618;12;00;;;27.7894;;28.4401;;;;84.8025;;1.17874;42.7899;
20120618;15;00;;;28.8879;;28.9587;;;;83.1693;;0.453949;-9.99e+08;
20120618;18;00;;;30.8711;;28.6491;;;;84.5081;;2.83051;40.8334;
20120618;21;00;;;30.9724;;27.8745;;;;88.2306;;1.83868;-9.99e+08;
20120619;00;00;;;27.8036;;27.9892;;;;87.8623;;1.28174;44.511;
20120619;03;00;;;26.7009;;27.3687;;;;91.5291;;1.79291;-9.99e+08;
20120619;06;00;;;24.276;;27.2528;;;;92.1969;;6.80542;39.2871;
20120619;09;00;;;27.2897;;28.0529;;;;86.7105;;3.57056;-9.99e+08;
20120619;12;00;;;25.5664;;28.7978;;;;84.8387;;0.640869;36.3664;
20120619;15;00;;;23.5573;;29.1901;;;;82.6752;;0.175476;-9.99e+08;
20120619;18;00;;;23.1401;;27.5903;;;;89.0423;;2.60925;33.8598;
20120619;21;00;;;23.9092;;27.4858;;;;88.9633;;3.22723;-9.99e+08;
20120620;00;00;;;24.6681;;28.3016;;;;86.1599;;1.25122;34.9217;
20120620;03;00;;;23.0243;;28.5243;;;;85.6149;;0.404358;-9.99e+08;
20120620;06;00;;;22.2001;;28.8238;;;;83.7883;;0.228882;32.8107;
20120620;09;00;;;20.8679;;29.0804;;;;83.5118;;0.106812;-9.99e+08;
20120620;12;00;;;20.9003;;29.2088;;;;82.9183;;0.190735;29.131;
20120620;15;00;;;20.9003;;29.2088;;;;82.9183;;0.0839233;29.131;
20120620;18;00;;;21.3516;;29.0895;;;;82.9304;;0.12207;28.2976;
20120620;21;00;;;21.3516;;29.0895;;;;82.9304;;0.12207;28.2976;
20120621;00;00;;;19.7053;;27.4941;;;;88.8735;;1.49536;30.0416;
