Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6019;;29.0116;;;;77.2727;;-4.19583e-20;17.1774;
20120618;03;00;;;10.8184;;29.0197;;;;77.9836;;0;-9.99e+08;
20120618;06;00;;;8.90594;;28.9742;;;;78.1249;;0;16.5788;
20120618;09;00;;;7.88883;;28.8857;;;;78.1195;;0;-9.99e+08;
20120618;12;00;;;8.69746;;28.7839;;;;78.9269;;1.26218e-26;12.0485;
20120618;15;00;;;8.58342;;28.4899;;;;80.5195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.03445;;28.1803;;;;81.9256;;0;11.8177;
20120618;21;00;;;7.00395;;28.187;;;;81.4529;;0;-9.99e+08;
20120619;00;00;;;8.86877;;28.2705;;;;81.4723;;0;11.9035;
20120619;03;00;;;9.64423;;28.4624;;;;81.2589;;0;-9.99e+08;
20120619;06;00;;;6.96363;;28.3153;;;;81.5892;;0.167847;13.7152;
20120619;09;00;;;7.80142;;28.2091;;;;82.2919;;0.328064;-9.99e+08;
20120619;12;00;;;6.39403;;28.1415;;;;81.8712;;0.183105;10.9407;
20120619;15;00;;;7.59293;;28.4401;;;;80.0139;;0.0839233;-9.99e+08;
20120619;18;00;;;5.79465;;28.0591;;;;80.6612;;0.1297;10.902;
20120619;21;00;;;5.37846;;27.9546;;;;80.8193;;0.038147;-9.99e+08;
20120620;00;00;;;7.56961;;27.9266;;;;81.8433;;0.0534058;10.504;
20120620;03;00;;;8.5391;;27.8368;;;;83.4569;;0.198364;-9.99e+08;
20120620;06;00;;;7.94287;;28.0738;;;;82.0296;;0.0534058;12.8809;
20120620;09;00;;;5.40666;;28.2367;;;;80.5772;;0;-9.99e+08;
20120620;12;00;;;6.56912;;28.3025;;;;80.6961;;0;11.2154;
20120620;15;00;;;6.56912;;28.3025;;;;80.6961;;0;11.2154;
20120620;18;00;;;8.93968;;28.152;;;;81.6426;;0;12.495;
20120620;21;00;;;8.93968;;28.152;;;;81.6426;;0;12.495;
20120621;00;00;;;7.50351;;27.9629;;;;83.4819;;0.106812;12.3443;
