Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6402;;28.6366;;;;85.1831;;-4.19583e-20;19.167;
20120618;03;00;;;14.7554;;28.8009;;;;84.8774;;0;-9.99e+08;
20120618;06;00;;;14.7972;;28.8805;;;;84.4322;;0;19.417;
20120618;09;00;;;14.4488;;28.9169;;;;83.5896;;0;-9.99e+08;
20120618;12;00;;;13.8803;;28.9089;;;;82.7815;;1.26218e-26;20.0561;
20120618;15;00;;;14.5541;;28.8337;;;;83.1569;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.0189;;28.5553;;;;83.7661;;0;19.3109;
20120618;21;00;;;14.1468;;28.2495;;;;85.587;;0;-9.99e+08;
20120619;00;00;;;14.0083;;28.0517;;;;86.4616;;0;19.446;
20120619;03;00;;;15.9542;;28.0249;;;;86.714;;0.0686646;-9.99e+08;
20120619;06;00;;;13.7386;;28.1278;;;;85.207;;0;21.4115;
20120619;09;00;;;12.744;;28.1154;;;;82.7614;;0;-9.99e+08;
20120619;12;00;;;11.8278;;28.0478;;;;82.8177;;0;18.3104;
20120619;15;00;;;12.0708;;28.0338;;;;81.4856;;0;-9.99e+08;
20120619;18;00;;;12.0755;;28.0278;;;;82.1919;;0;16.5973;
20120619;21;00;;;12.0299;;28.0796;;;;82.2513;;0;-9.99e+08;
20120620;00;00;;;12.6186;;28.1454;;;;83.1844;;0;17.2548;
20120620;03;00;;;12.4564;;28.3368;;;;82.9019;;0;-9.99e+08;
20120620;06;00;;;12.7683;;28.48;;;;83.0291;;0;17.2473;
20120620;09;00;;;12.0901;;28.5179;;;;82.7338;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4235;;28.615;;;;82.38;;0.00762939;16.9582;
20120620;15;00;;;12.4235;;28.615;;;;82.38;;0;16.9582;
20120620;18;00;;;13.0611;;28.402;;;;82.5014;;0.0152588;18.16;
20120620;21;00;;;13.0611;;28.402;;;;82.5014;;0.0152588;18.16;
20120621;00;00;;;13.1858;;28.2754;;;;82.548;;0.12207;17.5935;
