Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.98115;;28.1991;;;;84.6489;;0.0305176;13.7659;
20120618;03;00;;;7.30403;;28.3634;;;;84.2225;;0.0343323;-9.99e+08;
20120618;06;00;;;6.06855;;28.5367;;;;83.0632;;0;10.3178;
20120618;09;00;;;5.81974;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;5.7763;;28.3776;;;;83.2091;;0;8.82305;
20120618;15;00;;;6.38929;;28.0212;;;;85.0358;;0;-9.99e+08;
20120618;18;00;;;4.80722;;27.5553;;;;87.1747;;0.0305176;9.1827;
20120618;21;00;;;4.06432;;27.4057;;;;87.678;;0.0839233;-9.99e+08;
20120619;00;00;;;1.96821;;27.5205;;;;86.6721;;0.0305176;8.02686;
20120619;03;00;;;3.88409;;27.9624;;;;84.3332;;0.00762939;-9.99e+08;
20120619;06;00;;;3.06977;;28.284;;;;81.9411;;0;6.90169;
20120619;09;00;;;5.59813;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;7.45046;;28.2978;;;;81.8878;;0.0152588;10.168;
20120619;15;00;;;6.04329;;27.7838;;;;84.2328;;0.0991821;-9.99e+08;
20120619;18;00;;;4.86365;;26.4966;;;;90.3006;;0.839233;10.4236;
20120619;21;00;;;3.76952;;26.5171;;;;88.8968;;0.427246;-9.99e+08;
20120620;00;00;;;5.52692;;26.3954;;;;89.1145;;0.465393;9.65159;
20120620;03;00;;;4.74584;;26.0868;;;;88.6302;;1.56403;-9.99e+08;
20120620;06;00;;;3.31387;;26.2613;;;;89.0306;;0.686646;11.3223;
20120620;09;00;;;2.31988;;26.5804;;;;87.1598;;0.0915527;-9.99e+08;
20120620;12;00;;;3.61352;;26.5213;;;;87.5377;;1.18256;11.0294;
20120620;15;00;;;3.61352;;26.5213;;;;87.5377;;1.091;11.0294;
20120620;18;00;;;3.87202;;25.1833;;;;91.6234;;1.86157;11.0484;
20120620;21;00;;;3.87202;;25.1833;;;;91.6234;;1.86157;11.0484;
20120621;00;00;;;5.68284;;25.3691;;;;90.6066;;7.37;11.528;
