Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5764;;28.9179;;;;79.6176;;0;18.0811;
20120618;03;00;;;13.0559;;28.9572;;;;80.0126;;0;-9.99e+08;
20120618;06;00;;;12.5444;;28.943;;;;79.9326;;0;17.9001;
20120618;09;00;;;11.2151;;28.9794;;;;78.8046;;0;-9.99e+08;
20120618;12;00;;;12.0449;;28.8464;;;;80.1908;;0;16.5839;
20120618;15;00;;;11.6195;;28.7712;;;;80.5512;;0.0038147;-9.99e+08;
20120618;18;00;;;10.6795;;28.5241;;;;81.2543;;0;16.1424;
20120618;21;00;;;10.1234;;28.4995;;;;81.2516;;0.00762939;-9.99e+08;
20120619;00;00;;;11.0025;;28.583;;;;81.0368;;0.00762939;15.7136;
20120619;03;00;;;7.65588;;28.5562;;;;81.0348;;0.0686646;-9.99e+08;
20120619;06;00;;;7.37643;;28.409;;;;82.55;;0.289917;14.7384;
20120619;09;00;;;8.14741;;28.3966;;;;83.8789;;0.114441;-9.99e+08;
20120619;12;00;;;8.39101;;28.329;;;;84.3036;;0.0762939;11.7209;
20120619;15;00;;;8.88806;;28.0026;;;;85.9942;;0.144958;-9.99e+08;
20120619;18;00;;;8.1485;;26.9341;;;;90.3272;;0.526428;12.6713;
20120619;21;00;;;8.14864;;26.7671;;;;89.7091;;0.289917;-9.99e+08;
20120620;00;00;;;9.83487;;27.3329;;;;86.4589;;0.144958;13.5396;
20120620;03;00;;;11.7787;;27.9305;;;;83.1023;;0.0610352;-9.99e+08;
20120620;06;00;;;10.9317;;28.355;;;;80.5312;;0.0228882;16.0152;
20120620;09;00;;;10.3629;;27.6117;;;;84.8426;;0.12207;-9.99e+08;
20120620;12;00;;;8.80142;;26.615;;;;88.1959;;0.579834;14.8206;
20120620;15;00;;;8.80142;;26.615;;;;88.1959;;0.457764;14.8206;
20120620;18;00;;;10.1888;;27.4333;;;;83.858;;0.259399;14.7371;
20120620;21;00;;;10.1888;;27.4333;;;;83.858;;0.259399;14.7371;
20120621;00;00;;;5.45361;;27.0566;;;;84.7491;;1.28174;14.1706;
