Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3173;;27.5116;;;;91.1828;;1.194;31.2315;
20120618;03;00;;;23.3329;;27.2697;;;;92.0405;;4.90189;-9.99e+08;
20120618;06;00;;;26.0801;;27.0367;;;;93.1753;;4.43268;36.6036;
20120618;09;00;;;25.1131;;27.0732;;;;94.4425;;2.52151;-9.99e+08;
20120618;12;00;;;26.6214;;27.4089;;;;90.6473;;5.53513;44.096;
20120618;15;00;;;26.2877;;27.0837;;;;93.3902;;9.37271;-9.99e+08;
20120618;18;00;;;27.6128;;27.0241;;;;91.0905;;4.84467;41.9535;
20120618;21;00;;;30.8887;;27.062;;;;91.9085;;4.55475;-9.99e+08;
20120619;00;00;;;33.4229;;27.7392;;;;87.0725;;1.3504;48.3212;
20120619;03;00;;;30.6459;;27.0249;;;;93.1596;;1.31226;-9.99e+08;
20120619;06;00;;;28.9034;;27.1903;;;;93.2974;;5.04303;47.5795;
20120619;09;00;;;26.9839;;27.3654;;;;93.0297;;6.88171;-9.99e+08;
20120619;12;00;;;26.7206;;27.4228;;;;92.8287;;9.86481;41.3992;
20120619;15;00;;;26.2834;;26.9713;;;;94.6028;;9.0332;-9.99e+08;
20120619;18;00;;;26.2075;;26.9028;;;;94.594;;7.26318;37.146;
20120619;21;00;;;30.1948;;27.9546;;;;85.7899;;1.54114;-9.99e+08;
20120620;00;00;;;25.5162;;27.3016;;;;92.4044;;2.73132;42.4661;
20120620;03;00;;;22.6605;;27.3055;;;;92.062;;4.21906;-9.99e+08;
20120620;06;00;;;23.8691;;27.23;;;;92.4608;;4.11987;35.2141;
20120620;09;00;;;21.9146;;27.4554;;;;92.5417;;2.29645;-9.99e+08;
20120620;12;00;;;22.5355;;27.7713;;;;89.5898;;4.45557;35.9027;
20120620;15;00;;;22.5355;;27.7713;;;;89.5898;;2.15912;35.9027;
20120620;18;00;;;24.3381;;27.7145;;;;89.745;;1.75476;32.478;
20120620;21;00;;;24.3381;;27.7145;;;;89.745;;1.75476;32.478;
20120621;00;00;;;21.2668;;27.3066;;;;91.9396;;11.4899;32.4393;
