Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3325;;28.5116;;;;83.9423;;0.0762939;20.2719;
20120618;03;00;;;12.8575;;28.4572;;;;84.2313;;0.160217;-9.99e+08;
20120618;06;00;;;11.7333;;28.568;;;;83.1868;;0.106812;18.8987;
20120618;09;00;;;11.2641;;28.6669;;;;82.6025;;0.0267029;-9.99e+08;
20120618;12;00;;;9.93815;;28.6276;;;;83.2339;;0;15.6252;
20120618;15;00;;;9.03844;;28.3962;;;;84.4525;;0.0038147;-9.99e+08;
20120618;18;00;;;9.63974;;28.1803;;;;84.8348;;0;13.3839;
20120618;21;00;;;9.52868;;28.1245;;;;83.1178;;0.0228882;-9.99e+08;
20120619;00;00;;;9.14675;;28.208;;;;82.5353;;0;13.1507;
20120619;03;00;;;7.60684;;28.3374;;;;82.5496;;0;-9.99e+08;
20120619;06;00;;;7.95783;;28.5028;;;;81.0221;;0;12.5989;
20120619;09;00;;;7.66608;;28.5529;;;;80.4469;;0;-9.99e+08;
20120619;12;00;;;7.62162;;28.5165;;;;79.6961;;0;11.1571;
20120619;15;00;;;5.40184;;28.2838;;;;80.9253;;0;-9.99e+08;
20120619;18;00;;;4.54317;;27.9653;;;;82.1853;;0;11.1981;
20120619;21;00;;;1.48172;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.78573;;27.7079;;;;83.6272;;0;7.18552;
20120620;03;00;;;3.81805;;28.0555;;;;81.9162;;0;-9.99e+08;
20120620;06;00;;;3.85804;;28.2613;;;;80.5206;;0.0228882;7.18745;
20120620;09;00;;;6.60539;;27.5804;;;;84.5917;;0.0762939;-9.99e+08;
20120620;12;00;;;5.0597;;27.74;;;;83.3749;;0.1297;10.2074;
20120620;15;00;;;5.0597;;27.74;;;;83.3749;;0.0534058;10.2074;
20120620;18;00;;;0.776221;;26.027;;;;88.706;;2.01416;8.22163;
20120620;21;00;;;0.776221;;26.027;;;;88.706;;2.01416;8.22163;
20120621;00;00;;;2.42991;;26.1191;;;;88.5143;;2.54822;11.5128;
