Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3807;;27.4491;;;;91.4499;;0.541687;34.8746;
20120618;03;00;;;23.4064;;27.5197;;;;91.6446;;4.01306;-9.99e+08;
20120618;06;00;;;25.1464;;28.3492;;;;86.5009;;0.537872;35.8897;
20120618;09;00;;;23.2471;;28.3232;;;;86.7583;;0.637054;-9.99e+08;
20120618;12;00;;;23.6364;;28.2839;;;;87.9433;;0.717163;36.7377;
20120618;15;00;;;23.9919;;28.1462;;;;88.0869;;1.25885;-9.99e+08;
20120618;18;00;;;24.462;;28.1178;;;;88.7681;;1.6861;35.5596;
20120618;21;00;;;24.9944;;27.187;;;;91.7785;;2.60925;-9.99e+08;
20120619;00;00;;;26.0086;;27.958;;;;87.4739;;1.5564;37.8893;
20120619;03;00;;;25.4461;;27.3062;;;;91.7978;;1.34277;-9.99e+08;
20120619;06;00;;;27.1882;;27.1278;;;;91.6443;;4.60815;39.0043;
20120619;09;00;;;25.7066;;27.8966;;;;88.3686;;0.938416;-9.99e+08;
20120619;12;00;;;24.4555;;27.8603;;;;89.482;;0.968933;37.8738;
20120619;15;00;;;22.3831;;27.6276;;;;91.1806;;3.92151;-9.99e+08;
20120619;18;00;;;24.1467;;28.1216;;;;88.1671;;4.21143;35.0349;
20120619;21;00;;;23.7182;;27.4546;;;;91.4968;;1.96075;-9.99e+08;
20120620;00;00;;;24.3617;;28.1766;;;;86.6549;;3.3493;35.0489;
20120620;03;00;;;23.0789;;27.2118;;;;92.0573;;3.06702;-9.99e+08;
20120620;06;00;;;24.5107;;28.5425;;;;84.6175;;0.549316;33.9592;
20120620;09;00;;;21.1485;;27.4242;;;;91.313;;1.13678;-9.99e+08;
20120620;12;00;;;18.0225;;27.2088;;;;92.5241;;4.45557;33.9492;
20120620;15;00;;;18.0225;;27.2088;;;;92.5241;;3.31879;33.9492;
20120620;18;00;;;20.9706;;26.9958;;;;91.8556;;3.2196;27.9882;
20120620;21;00;;;20.9706;;26.9958;;;;91.8556;;3.2196;27.9882;
20120621;00;00;;;16.8393;;26.8691;;;;92.4665;;3.58582;31.9324;
