Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2203;;27.0741;;;;92.5237;;5.28717;25.802;
20120618;03;00;;;20.7739;;27.9572;;;;87.7053;;1.22833;-9.99e+08;
20120618;06;00;;;22.2425;;28.4742;;;;85.3829;;0.202179;31.5119;
20120618;09;00;;;22.5647;;27.6982;;;;90.4914;;0.988007;-9.99e+08;
20120618;12;00;;;24.1878;;27.4089;;;;89.7133;;0.331879;32.5421;
20120618;15;00;;;25.7207;;27.4274;;;;90.8084;;3.01361;-9.99e+08;
20120618;18;00;;;25.6053;;28.2741;;;;85.8393;;2.66266;36.8619;
20120618;21;00;;;22.7684;;28.5307;;;;84.9903;;0.572205;-9.99e+08;
20120619;00;00;;;21.8666;;27.083;;;;92.3326;;10.17;35.0132;
20120619;03;00;;;21.214;;27.6499;;;;89.2731;;2.48718;-9.99e+08;
20120619;06;00;;;18.0608;;28.5653;;;;84.505;;4.08173;36.2781;
20120619;09;00;;;18.2543;;27.5216;;;;89.7874;;2.79999;-9.99e+08;
20120619;12;00;;;12.6659;;28.7353;;;;84.7098;;0.480652;32.1253;
20120619;15;00;;;18.0758;;28.8151;;;;85.8127;;0.396729;-9.99e+08;
20120619;18;00;;;18.2247;;28.9966;;;;85.8226;;0.366211;28.417;
20120619;21;00;;;15.5045;;28.2046;;;;90.5974;;2.34985;-9.99e+08;
20120620;00;00;;;19.2263;;27.8329;;;;91.7487;;5.02777;29.4694;
20120620;03;00;;;21.8834;;29.493;;;;82.3042;;2.57111;-9.99e+08;
20120620;06;00;;;20.6332;;29.73;;;;80.6855;;0.0915527;32.7993;
20120620;09;00;;;20.2984;;29.0492;;;;83.8719;;1.02997;-9.99e+08;
20120620;12;00;;;20.9285;;27.6463;;;;92.1342;;4.71497;32.4191;
20120620;15;00;;;20.9285;;27.6463;;;;92.1342;;3.685;32.4191;
20120620;18;00;;;24.4584;;28.1208;;;;89.5071;;11.4136;35.7091;
20120620;21;00;;;24.4584;;28.1208;;;;89.5071;;11.4136;35.7091;
20120621;00;00;;;20.8553;;28.0879;;;;89.0451;;6.63757;34.763;
