Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9998;;28.8241;;;;83.8505;;-4.19583e-20;21.9634;
20120618;03;00;;;16.189;;29.0197;;;;82.4756;;0;-9.99e+08;
20120618;06;00;;;16.4053;;28.9742;;;;82.2709;;0;21.7198;
20120618;09;00;;;16.7242;;28.9169;;;;82.5088;;0.0534058;-9.99e+08;
20120618;12;00;;;16.0882;;28.7839;;;;83.2494;;0;21.9944;
20120618;15;00;;;15.9436;;28.5212;;;;83.6095;;0;-9.99e+08;
20120618;18;00;;;16.5847;;28.0241;;;;86.0693;;0;21.8965;
20120618;21;00;;;17.2862;;27.9057;;;;86.4384;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8484;;28.0205;;;;85.8287;;0;23.0739;
20120619;03;00;;;17.7303;;28.3374;;;;83.0301;;0.00762939;-9.99e+08;
20120619;06;00;;;18.5269;;28.7215;;;;80.6966;;0.00762939;24.7812;
20120619;09;00;;;17.5726;;28.6154;;;;80.9192;;0.137329;-9.99e+08;
20120619;12;00;;;19.2125;;28.8603;;;;80.6585;;0.00762939;26.3484;
20120619;15;00;;;18.665;;28.9401;;;;81.5833;;0.00762939;-9.99e+08;
20120619;18;00;;;18.9313;;28.7778;;;;82.3892;;0.038147;25.3263;
20120619;21;00;;;18.2425;;28.7671;;;;82.3229;;0.0305176;-9.99e+08;
20120620;00;00;;;19.4214;;28.3329;;;;84.4216;;0.221252;27.6431;
20120620;03;00;;;19.4572;;28.743;;;;82.1075;;0.038147;-9.99e+08;
20120620;06;00;;;19.1341;;28.9175;;;;80.2476;;0.198364;27.1229;
20120620;09;00;;;18.5287;;28.9554;;;;80.1955;;0.328064;-9.99e+08;
20120620;12;00;;;17.6508;;28.5213;;;;83.9378;;0.63324;25.7518;
20120620;15;00;;;17.6508;;28.5213;;;;83.9378;;0.305176;25.7518;
20120620;18;00;;;13.9083;;27.2145;;;;88.7889;;1.60217;23.7186;
20120620;21;00;;;13.9083;;27.2145;;;;88.7889;;1.60217;23.7186;
20120621;00;00;;;16.0509;;27.7441;;;;85.0605;;3.40271;22.3681;
