Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4489;;26.6054;;;;94.3163;;3.31116;35.241;
20120618;03;00;;;23.4546;;26.9884;;;;92.852;;2.9335;-9.99e+08;
20120618;06;00;;;25.0607;;28.3805;;;;83.8962;;2.22397;35.979;
20120618;09;00;;;26.1639;;27.9169;;;;88.0077;;0.480652;-9.99e+08;
20120618;12;00;;;27.8252;;27.3464;;;;90.5095;;0.816345;37.4971;
20120618;15;00;;;27.9123;;27.1462;;;;92.5625;;0.732422;-9.99e+08;
20120618;18;00;;;29.4924;;26.9928;;;;93.1448;;0.930786;43.2464;
20120618;21;00;;;32.6178;;26.7495;;;;93.4127;;1.9455;-9.99e+08;
20120619;00;00;;;41.3134;;27.083;;;;88.9704;;3.37982;54.9505;
20120619;03;00;;;42.5132;;27.7124;;;;88.1016;;8.18634;-9.99e+08;
20120619;06;00;;;40.4978;;27.7528;;;;89.0095;;4.22668;58.6873;
20120619;09;00;;;42.1508;;27.7404;;;;89.0104;;5.9433;-9.99e+08;
20120619;12;00;;;34.9134;;27.6728;;;;90.6667;;9.15527;58.3807;
20120619;15;00;;;31.9438;;27.8463;;;;90.5218;;5.65338;-9.99e+08;
20120619;18;00;;;32.0494;;27.4966;;;;91.4377;;8.43811;47.0274;
20120619;21;00;;;28.8718;;27.6108;;;;91.9126;;17.9977;-9.99e+08;
20120620;00;00;;;25.9708;;27.3329;;;;91.7226;;12.2147;42.8059;
20120620;03;00;;;25.5042;;27.993;;;;89.5508;;1.19781;-9.99e+08;
20120620;06;00;;;24.308;;28.48;;;;86.4817;;0.488281;36.7214;
20120620;09;00;;;21.5545;;28.4242;;;;86.6681;;0.450134;-9.99e+08;
20120620;12;00;;;20.1443;;28.7713;;;;85.4377;;0.686646;32.1305;
20120620;15;00;;;20.1443;;28.7713;;;;85.4377;;0.236511;32.1305;
20120620;18;00;;;18.2542;;27.4333;;;;92.288;;2.48718;26.3099;
20120620;21;00;;;18.2542;;27.4333;;;;92.288;;2.48718;26.3099;
20120621;00;00;;;17.7841;;28.1191;;;;87.7493;;5.84412;26.7193;
