Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2074;;28.2616;;;;86.402;;0.179291;33.1053;
20120618;03;00;;;22.5201;;28.2384;;;;85.8223;;0.404358;-9.99e+08;
20120618;06;00;;;22.801;;29.068;;;;81.8075;;0.00762939;33.3098;
20120618;09;00;;;22.5284;;29.2294;;;;81.2441;;0.00762939;-9.99e+08;
20120618;12;00;;;22.6654;;28.9714;;;;82.6684;;0.0457764;30.1178;
20120618;15;00;;;22.7291;;28.8962;;;;83.0429;;0.102997;-9.99e+08;
20120618;18;00;;;23.9717;;28.7428;;;;83.1794;;0.0991821;31.8235;
20120618;21;00;;;24.3466;;27.9057;;;;85.557;;0.267029;-9.99e+08;
20120619;00;00;;;23.7608;;27.3017;;;;89.7784;;0.350952;36.2376;
20120619;03;00;;;23.4056;;27.3687;;;;89.651;;0.991821;-9.99e+08;
20120619;06;00;;;23.7963;;28.1903;;;;86.0881;;0.572205;37.4153;
20120619;09;00;;;24.0643;;28.9591;;;;81.8957;;0.160217;-9.99e+08;
20120619;12;00;;;24.1985;;28.954;;;;81.9573;;0.0686646;33.4694;
20120619;15;00;;;24.7397;;28.9401;;;;81.937;;0.37384;-9.99e+08;
20120619;18;00;;;24.3586;;28.5278;;;;83.9305;;0.228882;33.201;
20120619;21;00;;;22.8943;;28.0796;;;;86.6839;;0.473022;-9.99e+08;
20120620;00;00;;;21.0495;;27.0829;;;;91.7095;;3.15094;34.6597;
20120620;03;00;;;23.5969;;28.0243;;;;87.2156;;1.05286;-9.99e+08;
20120620;06;00;;;22.8457;;28.2925;;;;86.5928;;0.37384;34.6996;
20120620;09;00;;;22.0888;;28.2054;;;;87.1592;;0.305176;-9.99e+08;
20120620;12;00;;;20.9949;;28.4588;;;;86.1609;;0.534058;31.4775;
20120620;15;00;;;20.9949;;28.4588;;;;86.1609;;0.228882;31.4775;
20120620;18;00;;;16.9795;;27.0583;;;;92.1325;;3.15857;28.3356;
20120620;21;00;;;16.9795;;27.0583;;;;92.1325;;3.15857;28.3356;
20120621;00;00;;;21.2204;;27.6191;;;;87.454;;2.41089;29.6068;
