Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1263;;28.8554;;;;82.4101;;0.0495911;33.6615;
20120618;03;00;;;24.1184;;28.9259;;;;81.873;;0;-9.99e+08;
20120618;06;00;;;23.0828;;29.318;;;;80.4357;;0.0038147;32.7554;
20120618;09;00;;;23.5446;;29.2607;;;;81.0144;;0;-9.99e+08;
20120618;12;00;;;21.73;;29.1589;;;;81.2704;;0.0152588;31.7505;
20120618;15;00;;;20.9419;;29.3962;;;;79.9312;;0.00762939;-9.99e+08;
20120618;18;00;;;21.3331;;29.2116;;;;79.1426;;0.0457764;29.0062;
20120618;21;00;;;20.6792;;28.9995;;;;80.0303;;0.0305176;-9.99e+08;
20120619;00;00;;;22.3438;;29.083;;;;79.5921;;0.00762939;32.1522;
20120619;03;00;;;22.347;;29.2749;;;;79.5016;;0.00762939;-9.99e+08;
20120619;06;00;;;21.7487;;29.8778;;;;77.5542;;0.0152588;30.4138;
20120619;09;00;;;20.8449;;30.7716;;;;73.2251;;0.0305176;-9.99e+08;
20120619;12;00;;;20.8585;;30.3603;;;;75.4069;;0;28.7898;
20120619;15;00;;;21.3013;;29.8776;;;;76.6125;;0;-9.99e+08;
20120619;18;00;;;20.7771;;29.6841;;;;75.8272;;0;28.3372;
20120619;21;00;;;21.5289;;29.1733;;;;79.345;;0.0152588;-9.99e+08;
20120620;00;00;;;21.8709;;29.1454;;;;81.1507;;0.0457764;29.4086;
20120620;03;00;;;21.1646;;29.2743;;;;80.5262;;0.0305176;-9.99e+08;
20120620;06;00;;;19.9007;;29.855;;;;77.8748;;0.0152588;29.3441;
20120620;09;00;;;20.325;;29.2367;;;;81.6225;;0.0610352;-9.99e+08;
20120620;12;00;;;18.7828;;28.7088;;;;84.1997;;0.175476;27.9843;
20120620;15;00;;;18.7828;;28.7088;;;;84.1997;;0.114441;27.9843;
20120620;18;00;;;19.4437;;29.0895;;;;82.0971;;0.274658;26.9269;
20120620;21;00;;;19.4437;;29.0895;;;;82.0971;;0.274658;26.9269;
20120621;00;00;;;15.4901;;29.0566;;;;81.4454;;0.366211;25.8441;
