Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.7432;;27.7304;;;;82.8946;;-4.19583e-20;11.4137;
20120618;03;00;;;5.68428;;31.3009;;;;69.2534;;0;-9.99e+08;
20120618;06;00;;;5.23496;;32.5367;;;;64.3434;;0.0839233;14.1849;
20120618;09;00;;;4.39118;;31.1044;;;;71.0926;;0.0343323;-9.99e+08;
20120618;12;00;;;3.06219;;27.1901;;;;85.9414;;0;12.8724;
20120618;15;00;;;3.15722;;25.5837;;;;87.6353;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.15727;;24.2116;;;;89.162;;0;7.04316;
20120618;21;00;;;3.31425;;23.3432;;;;93.982;;0;-9.99e+08;
20120619;00;00;;;3.29715;;26.8955;;;;84.9779;;0;9.4393;
20120619;03;00;;;2.98107;;30.6812;;;;72.2044;;0;-9.99e+08;
20120619;06;00;;;2.84958;;32.5028;;;;63.9813;;0;10.2752;
20120619;09;00;;;2.40106;;30.5216;;;;70.6891;;0.137329;-9.99e+08;
20120619;12;00;;;2.25177;;26.7978;;;;87.1894;;0.450134;9.29472;
20120619;15;00;;;1.45609;;25.9088;;;;91.2209;;0.1297;-9.99e+08;
20120619;18;00;;;1.80505;;24.5903;;;;96.5443;;0.00762939;4.55551;
20120619;21;00;;;0.615666;;24.0483;;;;96.5987;;0;-9.99e+08;
20120620;00;00;;;2.92545;;27.0204;;;;84.6708;;0.0228882;8.65681;
20120620;03;00;;;2.96661;;30.118;;;;72.4167;;0.175476;-9.99e+08;
20120620;06;00;;;3.76532;;31.1988;;;;69.0552;;0.0915527;10.6141;
20120620;09;00;;;2.40521;;26.6742;;;;86.0157;;5.95856;-9.99e+08;
20120620;12;00;;;2.52916;;24.1775;;;;95.3743;;10.9558;11.242;
20120620;15;00;;;2.52916;;24.1775;;;;95.3743;;4.99725;11.242;
20120620;18;00;;;1.60475;;22.8708;;;;98.0431;;0.183105;5.9454;
20120620;21;00;;;1.60475;;22.8708;;;;98.0431;;0.183105;5.9454;
20120621;00;00;;;0.492061;;25.0879;;;;88.1759;;1.98364;6.40791;
