Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.025;;27.9804;;;;87.9123;;-4.19583e-20;16.7901;
20120618;03;00;;;11.2242;;28.2384;;;;87.3417;;0;-9.99e+08;
20120618;06;00;;;12.2447;;28.5055;;;;85.0135;;0;16.0985;
20120618;09;00;;;12.6272;;28.3857;;;;85.6307;;0;-9.99e+08;
20120618;12;00;;;12.7538;;28.2839;;;;86.4122;;1.26218e-26;17.1439;
20120618;15;00;;;9.77798;;28.1149;;;;86.4224;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6661;;27.7116;;;;88.4788;;0;16.8372;
20120618;21;00;;;13.0294;;27.437;;;;89.6427;;0;-9.99e+08;
20120619;00;00;;;11.4954;;27.2705;;;;89.6436;;0.0762939;17.5684;
20120619;03;00;;;9.91084;;27.3999;;;;86.0287;;0.0228882;-9.99e+08;
20120619;06;00;;;11.0166;;27.5653;;;;82.7037;;0;15.6136;
20120619;09;00;;;10.2324;;27.8341;;;;81.5389;;0;-9.99e+08;
20120619;12;00;;;8.89417;;27.9853;;;;80.7937;;0;15.0337;
20120619;15;00;;;9.66716;;27.9401;;;;80.1877;;0;-9.99e+08;
20120619;18;00;;;9.45425;;27.4966;;;;84.6945;;0;13.3073;
20120619;21;00;;;10.1083;;27.5171;;;;84.8768;;0;-9.99e+08;
20120620;00;00;;;10.3625;;27.6766;;;;84.9795;;0;14.0313;
20120620;03;00;;;12.5438;;27.993;;;;84.4513;;0;-9.99e+08;
20120620;06;00;;;11.8518;;28.3238;;;;81.8186;;0.00762939;17.1599;
20120620;09;00;;;9.80714;;28.4242;;;;81.5351;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.9376;;28.49;;;;82.129;;0;15.7831;
20120620;15;00;;;10.9376;;28.49;;;;82.129;;0.00762939;15.7831;
20120620;18;00;;;12.9691;;28.2145;;;;82.9625;;0.0152588;17.4499;
20120620;21;00;;;12.9691;;28.2145;;;;82.9625;;0.0152588;17.4499;
20120621;00;00;;;11.9385;;27.3691;;;;87.3061;;0.427246;17.398;
