Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.96651;;28.7616;;;;82.044;;-4.19583e-20;10.867;
20120618;03;00;;;8.76534;;28.9884;;;;81.1749;;0;-9.99e+08;
20120618;06;00;;;9.18457;;28.943;;;;81.4413;;0;12.5826;
20120618;09;00;;;7.90527;;28.7294;;;;82.3703;;0;-9.99e+08;
20120618;12;00;;;7.35156;;28.5339;;;;82.8634;;1.26218e-26;12.4624;
20120618;15;00;;;7.81221;;28.3024;;;;84.5668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.82232;;28.0553;;;;84.6998;;0;11.2178;
20120618;21;00;;;8.0288;;27.9057;;;;83.5815;;0;-9.99e+08;
20120619;00;00;;;8.81075;;28.0517;;;;83.3634;;0;12.1503;
20120619;03;00;;;10.5792;;28.3374;;;;83.1507;;0;-9.99e+08;
20120619;06;00;;;11.3998;;28.159;;;;83.7325;;0;15.4143;
20120619;09;00;;;11.5964;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;13.0834;;28.6415;;;;81.5699;;0;17.3023;
20120619;15;00;;;13.7273;;28.6901;;;;81.9105;;0;-9.99e+08;
20120619;18;00;;;13.4122;;28.5903;;;;81.6582;;0;18.3477;
20120619;21;00;;;12.9974;;28.5483;;;;81.5891;;0;-9.99e+08;
20120620;00;00;;;13.2778;;28.6141;;;;81.4443;;3.76378e-20;17.9554;
20120620;03;00;;;12.903;;28.6805;;;;80.6914;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.5323;;28.855;;;;79.4378;;9.78546e-21;18.1073;
20120620;09;00;;;10.2025;;28.8617;;;;80.1848;;0;-9.99e+08;
20120620;12;00;;;9.90037;;28.865;;;;81.46;;0;15.392;
20120620;15;00;;;9.90037;;28.865;;;;81.46;;0;15.392;
20120620;18;00;;;10.2869;;28.652;;;;81.8143;;0;15.7907;
20120620;21;00;;;10.2869;;28.652;;;;81.8143;;0;15.7907;
20120621;00;00;;;10.3714;;28.3379;;;;82.1962;;0;16.1336;
