Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3204;;28.7929;;;;80.0618;;-4.19583e-20;16.2377;
20120618;03;00;;;10.9827;;28.8947;;;;79.3193;;0;-9.99e+08;
20120618;06;00;;;8.86725;;28.8805;;;;79.5818;;0;16.201;
20120618;09;00;;;7.66858;;28.7294;;;;80.2592;;0;-9.99e+08;
20120618;12;00;;;7.85739;;28.5964;;;;80.7418;;1.26218e-26;11.9669;
20120618;15;00;;;8.1438;;28.3337;;;;81.2027;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.42303;;27.9616;;;;82.7396;;0;11.2102;
20120618;21;00;;;5.97762;;27.937;;;;81.8998;;0;-9.99e+08;
20120619;00;00;;;7.59747;;28.1767;;;;81.2267;;0;10.5271;
20120619;03;00;;;9.03357;;28.5562;;;;80.1056;;0;-9.99e+08;
20120619;06;00;;;6.1894;;28.409;;;;80.4291;;0.106812;12.4015;
20120619;09;00;;;5.96453;;27.8341;;;;84.1925;;0.312805;-9.99e+08;
20120619;12;00;;;6.44868;;27.579;;;;86.3577;;0.366211;9.59087;
20120619;15;00;;;7.27347;;27.9713;;;;84.1277;;0.137329;-9.99e+08;
20120619;18;00;;;4.25798;;27.6841;;;;83.24;;0.267029;10.6609;
20120619;21;00;;;6.16476;;27.9546;;;;81.762;;0.038147;-9.99e+08;
20120620;00;00;;;7.92557;;28.0204;;;;81.8533;;0.0152588;10.9729;
20120620;03;00;;;8.52984;;27.8368;;;;83.214;;0.221252;-9.99e+08;
20120620;06;00;;;8.27855;;28.0113;;;;82.741;;0.0991821;12.3873;
20120620;09;00;;;6.37376;;28.1429;;;;81.8599;;0.0610352;-9.99e+08;
20120620;12;00;;;7.48657;;28.3025;;;;81.2814;;0.0839233;11.6027;
20120620;15;00;;;7.48657;;28.3025;;;;81.2814;;0.0228882;11.6027;
20120620;18;00;;;9.03668;;28.1208;;;;81.8763;;0.0152588;12.5273;
20120620;21;00;;;9.03668;;28.1208;;;;81.8763;;0.0152588;12.5273;
20120621;00;00;;;7.77968;;27.9941;;;;83.2422;;0.0152588;12.3918;
