Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5556;;26.4179;;;;94.3094;;3.75748;34.4627;
20120618;03;00;;;23.4418;;26.5822;;;;94.091;;2.97546;-9.99e+08;
20120618;06;00;;;22.1289;;26.8805;;;;92.6145;;2.39182;35.6183;
20120618;09;00;;;24.7787;;27.6044;;;;89.028;;1.17111;-9.99e+08;
20120618;12;00;;;26.5096;;27.4714;;;;90.2495;;0.896454;34.9721;
20120618;15;00;;;27.2226;;27.0837;;;;92.4219;;1.19019;-9.99e+08;
20120618;18;00;;;29.0078;;27.3366;;;;90.3018;;0.808716;41.6934;
20120618;21;00;;;33.7515;;27.187;;;;90.4267;;1.79291;-9.99e+08;
20120619;00;00;;;37.4959;;27.4267;;;;87.433;;2.02179;50.4095;
20120619;03;00;;;35.1832;;27.3374;;;;90.5827;;3.31116;-9.99e+08;
20120619;06;00;;;35.9603;;27.3465;;;;90.9788;;2.44141;52.5762;
20120619;09;00;;;38.2921;;27.8966;;;;87.5929;;2.15912;-9.99e+08;
20120619;12;00;;;32.9979;;27.6728;;;;90.3992;;3.0365;53.2113;
20120619;15;00;;;30.3066;;27.3151;;;;92.1151;;4.79889;-9.99e+08;
20120619;18;00;;;29.1801;;27.5591;;;;91.1707;;3.44086;46.1028;
20120619;21;00;;;28.6935;;27.3296;;;;92.0348;;15.1901;-9.99e+08;
20120620;00;00;;;27.1635;;27.3641;;;;91.317;;11.2228;40.6227;
20120620;03;00;;;26.2137;;28.0555;;;;88.1184;;3.48663;-9.99e+08;
20120620;06;00;;;24.3621;;28.0425;;;;88.8895;;0.801086;36.1785;
20120620;09;00;;;20.0957;;27.6429;;;;91.4602;;1.65558;-9.99e+08;
20120620;12;00;;;20.2758;;28.5838;;;;86.6756;;1.84631;32.1457;
20120620;15;00;;;20.2758;;28.5838;;;;86.6756;;0.190735;32.1457;
20120620;18;00;;;18.0125;;27.2458;;;;92.416;;5.18799;26.9801;
20120620;21;00;;;18.0125;;27.2458;;;;92.416;;5.18799;26.9801;
20120621;00;00;;;18.7693;;28.0566;;;;87.4876;;3.82996;27.3325;
