Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1522;;28.6991;;;;81.2125;;-4.19583e-20;16.008;
20120618;03;00;;;11.2036;;28.9259;;;;79.323;;0;-9.99e+08;
20120618;06;00;;;9.0649;;28.8805;;;;79.6961;;0;16.0378;
20120618;09;00;;;7.52636;;28.7294;;;;80.4906;;0;-9.99e+08;
20120618;12;00;;;7.50449;;28.5651;;;;81.4405;;1.26218e-26;12.1909;
20120618;15;00;;;8.24103;;28.3337;;;;81.6739;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.3704;;27.9303;;;;82.6162;;0;11.326;
20120618;21;00;;;5.80497;;27.8432;;;;82.3673;;0;-9.99e+08;
20120619;00;00;;;7.36993;;28.083;;;;81.5702;;0;10.4531;
20120619;03;00;;;8.42248;;28.5874;;;;79.4207;;0;-9.99e+08;
20120619;06;00;;;5.42423;;28.409;;;;80.1975;;0.114441;11.7807;
20120619;09;00;;;4.91779;;28.0216;;;;82.3919;;0.259399;-9.99e+08;
20120619;12;00;;;6.43327;;27.704;;;;85.7372;;0.25177;9.36116;
20120619;15;00;;;7.21792;;28.0026;;;;84.3764;;0.114441;-9.99e+08;
20120619;18;00;;;4.43953;;27.7466;;;;83.7333;;0.236511;10.4027;
20120619;21;00;;;6.58915;;27.9858;;;;81.8841;;0.0228882;-9.99e+08;
20120620;00;00;;;8.20991;;28.0829;;;;81.8599;;0.0152588;11.3184;
20120620;03;00;;;9.03987;;27.9305;;;;83.1023;;0.198364;-9.99e+08;
20120620;06;00;;;8.32771;;28.0113;;;;83.1028;;0.183105;12.7575;
20120620;09;00;;;6.86142;;28.0804;;;;82.5691;;0.160217;-9.99e+08;
20120620;12;00;;;7.74023;;28.2713;;;;81.7499;;0.221252;11.6578;
20120620;15;00;;;7.74023;;28.2713;;;;81.7499;;0.0610352;11.6578;
20120620;18;00;;;8.86461;;28.0895;;;;82.2301;;0.0152588;12.364;
20120620;21;00;;;8.86461;;28.0895;;;;82.2301;;0.0152588;12.364;
20120621;00;00;;;6.92645;;28.0566;;;;83.0066;;0.0152588;12.2171;
