Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.118;;28.5741;;;;84.0702;;0.12207;19.0303;
20120618;03;00;;;13.6229;;28.7384;;;;83.6489;;0.0038147;-9.99e+08;
20120618;06;00;;;13.7646;;28.818;;;;83.453;;0;18.2077;
20120618;09;00;;;13.2323;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;13.2627;;28.9714;;;;82.1924;;0;18.5431;
20120618;15;00;;;14.1237;;28.8024;;;;83.1538;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6531;;28.3053;;;;86.093;;0;19.0603;
20120618;21;00;;;13.803;;27.9995;;;;87.9808;;0;-9.99e+08;
20120619;00;00;;;13.0826;;27.8955;;;;86.9572;;0.0457764;18.9695;
20120619;03;00;;;13.629;;28.0249;;;;85.7047;;0;-9.99e+08;
20120619;06;00;;;11.0643;;28.159;;;;83.6107;;0;19.1884;
20120619;09;00;;;8.18227;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;7.57123;;28.454;;;;83.7049;;0;15.0641;
20120619;15;00;;;10.3339;;28.4088;;;;85.1549;;0.0305176;-9.99e+08;
20120619;18;00;;;10.777;;28.4028;;;;83.5536;;0.0305176;14.7159;
20120619;21;00;;;12.0079;;28.3296;;;;82.3967;;0;-9.99e+08;
20120620;00;00;;;11.7454;;28.3954;;;;82.3689;;0;16.6815;
20120620;03;00;;;12.4115;;28.493;;;;81.7258;;0;-9.99e+08;
20120620;06;00;;;10.7996;;28.5425;;;;81.0185;;0;16.9094;
20120620;09;00;;;9.09018;;28.7679;;;;80.9861;;0;-9.99e+08;
20120620;12;00;;;11.6049;;28.99;;;;82.1813;;0.00762939;15.0446;
20120620;15;00;;;11.6049;;28.99;;;;82.1813;;0.00762939;15.0446;
20120620;18;00;;;11.8152;;27.5583;;;;87.0006;;0.50354;17.6721;
20120620;21;00;;;11.8152;;27.5583;;;;87.0006;;0.50354;17.6721;
20120621;00;00;;;11.1549;;27.4316;;;;83.919;;0.717163;17.4853;
