Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7175;;27.7929;;;;89.2017;;0.667572;37.0996;
20120618;03;00;;;27.0903;;28.2384;;;;86.8318;;0.289917;-9.99e+08;
20120618;06;00;;;27.1134;;28.818;;;;83.9381;;0.141144;39.1456;
20120618;09;00;;;26.6743;;29.3232;;;;80.905;;0.198364;-9.99e+08;
20120618;12;00;;;26.4263;;29.3464;;;;80.9414;;0.141144;39.4714;
20120618;15;00;;;27.036;;29.1774;;;;81.8818;;0.270844;-9.99e+08;
20120618;18;00;;;28.4434;;28.8991;;;;82.5957;;0.366211;39.1552;
20120618;21;00;;;28.4946;;27.8745;;;;86.6896;;1.57928;-9.99e+08;
20120619;00;00;;;26.1952;;27.5517;;;;89.3973;;1.83868;40.7274;
20120619;03;00;;;27.0407;;27.4312;;;;90.8568;;1.64795;-9.99e+08;
20120619;06;00;;;26.5533;;27.8778;;;;88.4956;;0.900269;40.3313;
20120619;09;00;;;27.5511;;29.0841;;;;81.5558;;0.282288;-9.99e+08;
20120619;12;00;;;26.2041;;28.9853;;;;82.9126;;0.274658;38.3807;
20120619;15;00;;;26.1846;;28.7838;;;;84.6947;;0.289917;-9.99e+08;
20120619;18;00;;;25.2958;;27.9966;;;;89.201;;0.564575;36.1835;
20120619;21;00;;;24.7106;;28.2358;;;;85.6888;;1.79291;-9.99e+08;
20120620;00;00;;;23.3745;;27.5829;;;;89.3263;;1.26648;35.8519;
20120620;03;00;;;25.0737;;28.4305;;;;84.4919;;1.54114;-9.99e+08;
20120620;06;00;;;24.6925;;28.0113;;;;88.2365;;0.75531;34.9198;
20120620;09;00;;;22.3002;;27.6117;;;;90.5163;;0.732422;-9.99e+08;
20120620;12;00;;;21.1128;;27.8963;;;;89.73;;1.2207;33.7062;
20120620;15;00;;;21.1128;;27.8963;;;;89.73;;0.488281;33.7062;
20120620;18;00;;;21.127;;27.5895;;;;89.6046;;3.98254;30.4713;
20120620;21;00;;;21.127;;27.5895;;;;89.6046;;3.98254;30.4713;
20120621;00;00;;;22.3127;;27.6816;;;;89.8089;;1.75476;31.3875;
