Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1898;;29.0429;;;;82.4295;;0.00762939;28.5547;
20120618;03;00;;;20.0054;;29.3009;;;;81.3258;;0.00762939;-9.99e+08;
20120618;06;00;;;19.2665;;29.2555;;;;81.2411;;0.0953674;28.4669;
20120618;09;00;;;19.3112;;29.2607;;;;82.0698;;0.0419617;-9.99e+08;
20120618;12;00;;;19.4709;;29.1901;;;;82.9296;;0;27.9764;
20120618;15;00;;;19.5206;;29.0524;;;;82.6994;;0.0038147;-9.99e+08;
20120618;18;00;;;20.5291;;28.8366;;;;82.8285;;0;27.1153;
20120618;21;00;;;21.2287;;28.687;;;;82.8134;;0;-9.99e+08;
20120619;00;00;;;21.4015;;28.7392;;;;82.1137;;0.00762939;28.3743;
20120619;03;00;;;21.9601;;28.8999;;;;80.4914;;0;-9.99e+08;
20120619;06;00;;;21.1727;;28.1278;;;;83.7295;;0.274658;30.7575;
20120619;09;00;;;22.4523;;28.2091;;;;83.983;;0.183105;-9.99e+08;
20120619;12;00;;;21.2833;;29.0165;;;;81.1415;;0.0228882;30.9065;
20120619;15;00;;;21.1488;;29.0338;;;;81.8288;;0.038147;-9.99e+08;
20120619;18;00;;;21.032;;28.5591;;;;83.9335;;0.190735;29.4231;
20120619;21;00;;;21.3396;;28.1733;;;;86.4382;;0.37384;-9.99e+08;
20120620;00;00;;;20.6878;;28.3329;;;;85.9113;;0.274658;29.3498;
20120620;03;00;;;20.0271;;28.243;;;;86.9777;;0.495911;-9.99e+08;
20120620;06;00;;;18.8217;;27.7925;;;;86.6791;;2.21252;29.4675;
20120620;09;00;;;19.9188;;27.8304;;;;88.0303;;0.450134;-9.99e+08;
20120620;12;00;;;19.1007;;28.4275;;;;85.5321;;0.869751;27.8401;
20120620;15;00;;;19.1007;;28.4275;;;;85.5321;;0.419617;27.8401;
20120620;18;00;;;17.4647;;27.0583;;;;89.3052;;6.88171;26.0518;
20120620;21;00;;;17.4647;;27.0583;;;;89.3052;;6.88171;26.0518;
20120621;00;00;;;18.3103;;27.9316;;;;86.2048;;1.19019;25.6922;
