Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1922;;28.6991;;;;80.2818;;-4.19583e-20;18.3184;
20120618;03;00;;;12.3699;;28.7697;;;;80.5685;;0;-9.99e+08;
20120618;06;00;;;10.7936;;28.7867;;;;80.9563;;0;17.7065;
20120618;09;00;;;10.9022;;28.8544;;;;80.5047;;0;-9.99e+08;
20120618;12;00;;;12.4804;;28.8776;;;;80.8895;;1.26218e-26;16.3466;
20120618;15;00;;;12.4514;;28.5837;;;;82.0557;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8053;;27.7116;;;;86.8037;;0.312805;16.7043;
20120618;21;00;;;9.90049;;27.3432;;;;88.192;;0.267029;-9.99e+08;
20120619;00;00;;;9.47178;;27.8642;;;;85.4393;;0.167847;15.9471;
20120619;03;00;;;10.6247;;27.6812;;;;87.197;;0.25177;-9.99e+08;
20120619;06;00;;;9.48945;;28.159;;;;83.9766;;0.0457764;14.6511;
20120619;09;00;;;6.47368;;28.3341;;;;83.2657;;0;-9.99e+08;
20120619;12;00;;;6.30617;;28.2978;;;;83.3257;;0.0686646;13.0214;
20120619;15;00;;;4.48284;;26.8151;;;;88.8636;;0.663757;-9.99e+08;
20120619;18;00;;;5.92891;;26.1841;;;;90.9579;;1.04523;10.4426;
20120619;21;00;;;4.70826;;25.8296;;;;91.9586;;1.25122;-9.99e+08;
20120620;00;00;;;9.29704;;25.8641;;;;90.419;;1.74713;13.2529;
20120620;03;00;;;9.38553;;26.993;;;;84.4818;;0.0610352;-9.99e+08;
20120620;06;00;;;8.53918;;27.4488;;;;82.8043;;0.0610352;13.8434;
20120620;09;00;;;7.25607;;27.8929;;;;80.4219;;0.0152588;-9.99e+08;
20120620;12;00;;;5.70153;;27.8025;;;;80.5232;;0.0839233;12.178;
20120620;15;00;;;5.70153;;27.8025;;;;80.5232;;0.0686646;12.178;
20120620;18;00;;;7.99223;;27.3395;;;;84.3415;;0.213623;12.2482;
20120620;21;00;;;7.99223;;27.3395;;;;84.3415;;0.213623;12.2482;
20120621;00;00;;;6.53221;;27.4629;;;;83.3109;;0.411987;11.7748;
