Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.647;;27.6054;;;;88.0139;;3.44467;38.8784;
20120618;03;00;;;26.5707;;28.3634;;;;85.5829;;0.167847;-9.99e+08;
20120618;06;00;;;22.044;;27.3805;;;;91.8165;;3.35312;40.277;
20120618;09;00;;;19.8827;;27.3232;;;;92.3673;;3.26538;-9.99e+08;
20120618;12;00;;;16.8623;;28.7214;;;;80.9888;;1.93405;32.003;
20120618;15;00;;;14.6998;;28.0212;;;;84.4176;;0.19455;-9.99e+08;
20120618;18;00;;;14.9043;;27.9928;;;;87.9803;;0.602722;22.13;
20120618;21;00;;;18.9606;;28.437;;;;86.7351;;1.69373;-9.99e+08;
20120619;00;00;;;20.8862;;29.458;;;;81.8351;;0.0610352;27.2315;
20120619;03;00;;;20.7147;;29.5249;;;;81.3744;;0.1297;-9.99e+08;
20120619;06;00;;;21.1104;;29.7528;;;;80.6959;;0.00762939;28.2553;
20120619;09;00;;;19.755;;29.3341;;;;82.8848;;0.267029;-9.99e+08;
20120619;12;00;;;19.0047;;28.7665;;;;86.5817;;1.07574;27.7646;
20120619;15;00;;;20.9774;;28.2213;;;;89.091;;4.68445;-9.99e+08;
20120619;18;00;;;23.8698;;29.7466;;;;82.489;;0.305176;31.1203;
20120619;21;00;;;26.3405;;29.7358;;;;80.324;;0.0457764;-9.99e+08;
20120620;00;00;;;25.7227;;29.7079;;;;80.6327;;0.0762939;35.1039;
20120620;03;00;;;23.5253;;29.5555;;;;81.8389;;0.0915527;-9.99e+08;
20120620;06;00;;;23.3237;;29.6675;;;;81.8433;;0.0991821;33.7808;
20120620;09;00;;;20.9899;;28.9867;;;;85.0905;;0.457764;-9.99e+08;
20120620;12;00;;;23.976;;29.3338;;;;84.0152;;0.610352;30.9497;
20120620;15;00;;;23.976;;29.3338;;;;84.0152;;0.152588;30.9497;
20120620;18;00;;;23.1094;;28.527;;;;87.8444;;2.42615;34.1353;
20120620;21;00;;;23.1094;;28.527;;;;87.8444;;2.42615;34.1353;
20120621;00;00;;;21.9201;;29.4316;;;;83.5046;;2.27356;31.1351;
