Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.81501;;28.0116;;;;85.3764;;-4.19583e-20;7.76305;
20120618;03;00;;;5.42303;;28.1759;;;;84.8207;;0;-9.99e+08;
20120618;06;00;;;5.50905;;28.3805;;;;83.8962;;0;8.39847;
20120618;09;00;;;5.68749;;28.4794;;;;81.045;;0;-9.99e+08;
20120618;12;00;;;5.30354;;28.2839;;;;81.2923;;1.26218e-26;8.58385;
20120618;15;00;;;4.26897;;28.0212;;;;82.594;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.2045;;27.5866;;;;84.4093;;0;7.81582;
20120618;21;00;;;4.88603;;27.3745;;;;85.3852;;0;-9.99e+08;
20120619;00;00;;;5.78058;;27.4892;;;;84.907;;0;8.62677;
20120619;03;00;;;7.97835;;27.8062;;;;84.0727;;0;-9.99e+08;
20120619;06;00;;;9.06502;;28.1278;;;;82.0434;;0;12.5344;
20120619;09;00;;;8.38632;;28.2404;;;;80.7608;;0;-9.99e+08;
20120619;12;00;;;7.56126;;28.204;;;;81.5228;;0;12.5278;
20120619;15;00;;;8.09961;;28.1276;;;;82.5665;;0;-9.99e+08;
20120619;18;00;;;8.01697;;27.9341;;;;83.6295;;0;11.2342;
20120619;21;00;;;8.25442;;27.9233;;;;82.7146;;0;-9.99e+08;
20120620;00;00;;;8.62504;;28.0204;;;;83.051;;3.76378e-20;12.0455;
20120620;03;00;;;9.7636;;28.1805;;;;82.7658;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.17595;;28.1988;;;;83.2424;;9.78546e-21;14.0693;
20120620;09;00;;;8.88366;;28.3929;;;;81.5318;;0;-9.99e+08;
20120620;12;00;;;8.82817;;28.5838;;;;80.8441;;0;12.5937;
20120620;15;00;;;8.82817;;28.5838;;;;80.8441;;0;12.5937;
20120620;18;00;;;7.96472;;28.402;;;;84.0731;;0;12.9317;
20120620;21;00;;;7.96472;;28.402;;;;84.0731;;0;12.9317;
20120621;00;00;;;10.7079;;26.5879;;;;89.7391;;1.58691;15.4445;
