Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9303;;27.8866;;;;85.8665;;1.91498;48.5908;
20120618;03;00;;;37.9415;;27.2384;;;;88.4306;;2.03323;-9.99e+08;
20120618;06;00;;;35.6441;;27.3805;;;;90.8687;;4.61197;56.5751;
20120618;09;00;;;36.6055;;28.0107;;;;85.2237;;2.00272;-9.99e+08;
20120618;12;00;;;38.5126;;27.4714;;;;89.85;;9.01031;55.7467;
20120618;15;00;;;39.5704;;27.1149;;;;92.4234;;8.13293;-9.99e+08;
20120618;18;00;;;40.773;;27.2741;;;;92.6046;;21.6064;57.179;
20120618;21;00;;;37.1039;;27.4057;;;;93.0245;;20.5002;-9.99e+08;
20120619;00;00;;;32.0742;;27.458;;;;94.0121;;15.7471;57.8153;
20120619;03;00;;;35.7396;;27.4312;;;;94.7145;;18.7759;-9.99e+08;
20120619;06;00;;;35.8168;;27.6278;;;;94.2914;;19.4321;50.6493;
20120619;09;00;;;35.6661;;27.3029;;;;95.4125;;23.0789;-9.99e+08;
20120619;12;00;;;32.1481;;27.2978;;;;94.2146;;25.3372;48.9398;
20120619;15;00;;;30.31;;27.5963;;;;92.6771;;18.7759;-9.99e+08;
20120619;18;00;;;30.0333;;27.5903;;;;91.4428;;8.80432;43.0122;
20120619;21;00;;;24.7288;;27.3921;;;;92.8615;;7.50732;-9.99e+08;
20120620;00;00;;;20.799;;27.1141;;;;93.6417;;11.261;41.234;
20120620;03;00;;;22.7918;;27.5243;;;;91.123;;4.27246;-9.99e+08;
20120620;06;00;;;22.0382;;28.1988;;;;88.9002;;0.434875;30.673;
20120620;09;00;;;19.7529;;27.7679;;;;90.7934;;1.62506;-9.99e+08;
20120620;12;00;;;19.4564;;29.0838;;;;84.3571;;2.18201;29.0513;
20120620;15;00;;;19.4564;;29.0838;;;;84.3571;;0.556946;29.0513;
20120620;18;00;;;18.8235;;28.3083;;;;87.5712;;0.747681;26.739;
20120620;21;00;;;18.8235;;28.3083;;;;87.5712;;0.747681;26.739;
20120621;00;00;;;16.6612;;28.4629;;;;86.1234;;3.75366;26.1099;
