Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8384;;26.5116;;;;93.7498;;2.97928;32.5434;
20120618;03;00;;;21.859;;26.4259;;;;94.5089;;2.71225;-9.99e+08;
20120618;06;00;;;23.8771;;26.7242;;;;93.5799;;2.33459;33.7996;
20120618;09;00;;;22.3045;;26.9482;;;;92.2117;;2.99072;-9.99e+08;
20120618;12;00;;;24.7856;;27.6589;;;;88.156;;2.01797;32.9902;
20120618;15;00;;;23.7401;;27.6149;;;;90.0173;;0.453949;-9.99e+08;
20120618;18;00;;;29.6985;;26.9616;;;;90.9518;;3.32642;38.4566;
20120618;21;00;;;28.4226;;27.3745;;;;89.5062;;0.534058;-9.99e+08;
20120619;00;00;;;31.9394;;27.1455;;;;91.1093;;0.770569;42.4683;
20120619;03;00;;;31.5075;;27.1187;;;;91.5157;;0.968933;-9.99e+08;
20120619;06;00;;;31.3112;;27.5028;;;;89.2556;;0.740051;45.7152;
20120619;09;00;;;31.2487;;27.2091;;;;90.838;;1.12915;-9.99e+08;
20120619;12;00;;;29.1473;;27.079;;;;91.8515;;1.31226;47.0091;
20120619;15;00;;;26.6334;;27.1901;;;;92.9343;;3.47137;-9.99e+08;
20120619;18;00;;;26.6727;;27.0591;;;;93.1993;;5.31769;41.4668;
20120619;21;00;;;27.4188;;26.9858;;;;93.1201;;3.97491;-9.99e+08;
20120620;00;00;;;29.5197;;27.9579;;;;87.019;;1.52588;41.4827;
20120620;03;00;;;28.7513;;28.2118;;;;85.8381;;0.961304;-9.99e+08;
20120620;06;00;;;26.3646;;28.0113;;;;88.8873;;0.282288;39.0717;
20120620;09;00;;;22.9879;;27.7367;;;;90.5237;;0.938416;-9.99e+08;
20120620;12;00;;;22.5956;;28.5525;;;;86.9265;;1.19781;35.0978;
20120620;15;00;;;22.5956;;28.5525;;;;86.9265;;0.259399;35.0978;
20120620;18;00;;;18.0421;;27.2145;;;;92.8277;;7.49207;29.5677;
20120620;21;00;;;18.0421;;27.2145;;;;92.8277;;7.49207;29.5677;
20120621;00;00;;;18.1262;;27.3691;;;;90.322;;5.26428;29.0923;
