Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5012;;27.5741;;;;86.472;;0.259399;18.064;
20120618;03;00;;;14.7064;;28.2697;;;;83.1188;;0.408173;-9.99e+08;
20120618;06;00;;;16.0195;;26.7867;;;;90.9697;;0.530243;25.511;
20120618;09;00;;;15.6705;;26.5419;;;;94.0004;;2.35748;-9.99e+08;
20120618;12;00;;;16.3603;;26.9089;;;;92.5249;;6.38199;24.3732;
20120618;15;00;;;17.4827;;26.9274;;;;92.6901;;7.65228;-9.99e+08;
20120618;18;00;;;20.7558;;26.9616;;;;92.4521;;5.0354;27.233;
20120618;21;00;;;20.425;;26.937;;;;92.7269;;7.19452;-9.99e+08;
20120619;00;00;;;19.7255;;27.0205;;;;92.6049;;6.68335;29.1413;
20120619;03;00;;;27.7544;;27.5249;;;;88.0878;;4.18854;-9.99e+08;
20120619;06;00;;;24.8546;;27.2528;;;;91.1085;;1.45721;37.4798;
20120619;09;00;;;26.7129;;27.5529;;;;89.6569;;2.36511;-9.99e+08;
20120619;12;00;;;28.4519;;27.8915;;;;87.9181;;0.526428;38.151;
20120619;15;00;;;27.5415;;27.4401;;;;91.3054;;1.76239;-9.99e+08;
20120619;18;00;;;30.8364;;27.7153;;;;87.3632;;0.823975;42.173;
20120619;21;00;;;30.6924;;27.4858;;;;90.4211;;0.991821;-9.99e+08;
20120620;00;00;;;30.719;;27.8641;;;;89.4766;;1.31226;45.1638;
20120620;03;00;;;31.1059;;27.8055;;;;89.9356;;2.06757;-9.99e+08;
20120620;06;00;;;29.5676;;27.5113;;;;91.7911;;3.58582;44.3095;
20120620;09;00;;;31.1089;;27.9554;;;;88.4285;;1.31226;-9.99e+08;
20120620;12;00;;;25.4558;;27.8025;;;;90.7896;;2.86865;44.2388;
20120620;15;00;;;25.4558;;27.8025;;;;90.7896;;1.5564;44.2388;
20120620;18;00;;;24.5776;;27.402;;;;92.9743;;6.11877;35.7262;
20120620;21;00;;;24.5776;;27.402;;;;92.9743;;6.11877;35.7262;
20120621;00;00;;;18.6762;;27.2441;;;;91.9364;;7.01904;33.6125;
