Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1691;;27.8554;;;;87.903;;9.22394;32.8623;
20120618;03;00;;;24.5157;;28.6759;;;;83.6429;;4.16565;-9.99e+08;
20120618;06;00;;;22.3428;;29.7867;;;;79.3473;;0.591278;34.726;
20120618;09;00;;;22.7943;;29.9169;;;;78.6932;;0.038147;-9.99e+08;
20120618;12;00;;;22.001;;28.4714;;;;86.3016;;0.259399;32.4719;
20120618;15;00;;;19.319;;28.0837;;;;87.6954;;2.49863;-9.99e+08;
20120618;18;00;;;20.3983;;29.1803;;;;80.7434;;0.709534;30.7546;
20120618;21;00;;;21.6461;;29.9682;;;;76.6876;;0.205994;-9.99e+08;
20120619;00;00;;;21.6183;;29.7705;;;;78.6567;;0;28.6135;
20120619;03;00;;;21.7442;;29.7124;;;;79.2131;;0.0152588;-9.99e+08;
20120619;06;00;;;20.5537;;29.8153;;;;78.7686;;0;29.0697;
20120619;09;00;;;20.0481;;29.7716;;;;79.1022;;0.00762939;-9.99e+08;
20120619;12;00;;;20.0913;;29.829;;;;79.2812;;0.0152588;27.1059;
20120619;15;00;;;20.7089;;28.9713;;;;84.5891;;0.183105;-9.99e+08;
20120619;18;00;;;21.5018;;29.5591;;;;79.794;;0.236511;28.3448;
20120619;21;00;;;21.4309;;29.6108;;;;79.8517;;0;-9.99e+08;
20120620;00;00;;;20.4813;;29.6141;;;;79.4775;;0.00762939;28.6208;
20120620;03;00;;;19.49;;29.7118;;;;80.1157;;0;-9.99e+08;
20120620;06;00;;;18.8444;;29.7613;;;;79.4308;;0;26.9388;
20120620;09;00;;;19.3719;;29.7054;;;;79.8233;;0.00762939;-9.99e+08;
20120620;12;00;;;17.3474;;29.5525;;;;81.1839;;0;25.4044;
20120620;15;00;;;17.3474;;29.5525;;;;81.1839;;-0.00762939;25.4044;
20120620;18;00;;;18.1859;;29.402;;;;79.9205;;0.0152588;24.7494;
20120620;21;00;;;18.1859;;29.402;;;;79.9205;;0.0152588;24.7494;
20120621;00;00;;;15.7414;;29.5254;;;;78.9696;;0.0152588;23.9476;
