Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9716;;26.8866;;;;92.5148;;6.9313;36.4522;
20120618;03;00;;;20.4324;;27.9259;;;;87.3175;;0.488281;-9.99e+08;
20120618;06;00;;;17.9527;;28.3492;;;;85.6213;;0.457764;31.9296;
20120618;09;00;;;15.9915;;28.2919;;;;85.3731;;2.20871;-9.99e+08;
20120618;12;00;;;17.2632;;29.0964;;;;82.4429;;0.0534058;25.2806;
20120618;15;00;;;16.6656;;29.1149;;;;83.1848;;0.156403;-9.99e+08;
20120618;18;00;;;15.14;;28.2428;;;;86.8463;;0.701904;22.7318;
20120618;21;00;;;16.2702;;27.9995;;;;87.0818;;0.602722;-9.99e+08;
20120619;00;00;;;15.0812;;28.8642;;;;82.2455;;0.038147;21.8912;
20120619;03;00;;;14.8978;;29.1499;;;;81.5682;;0.0610352;-9.99e+08;
20120619;06;00;;;15.8307;;28.8153;;;;84.4056;;0.205994;20.8457;
20120619;09;00;;;14.069;;28.8341;;;;83.7992;;0.0457764;-9.99e+08;
20120619;12;00;;;13.1665;;28.1728;;;;86.66;;0.862122;20.8087;
20120619;15;00;;;14.481;;28.7526;;;;84.4463;;0;-9.99e+08;
20120619;18;00;;;13.8135;;28.1841;;;;85.8783;;0.228882;19.1051;
20120619;21;00;;;11.9995;;28.5796;;;;84.8495;;0.0152588;-9.99e+08;
20120620;00;00;;;11.9726;;28.8016;;;;83.2496;;0.0991821;18.4224;
20120620;03;00;;;13.9816;;29.0555;;;;82.6156;;0;-9.99e+08;
20120620;06;00;;;11.0427;;29.105;;;;81.7836;;0.0228882;18.4072;
20120620;09;00;;;10.9056;;29.1429;;;;80.5631;;0.0228882;-9.99e+08;
20120620;12;00;;;10.6293;;29.1463;;;;79.9825;;0.0305176;14.6516;
20120620;15;00;;;10.6293;;29.1463;;;;79.9825;;0.00762939;14.6516;
20120620;18;00;;;6.56447;;28.6208;;;;81.811;;0;14.1087;
20120620;21;00;;;6.56447;;28.6208;;;;81.811;;0;14.1087;
20120621;00;00;;;8.76085;;27.6191;;;;86.432;;0.228882;15.5223;
