Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7646;;27.4491;;;;90.3729;;4.03976;39.2467;
20120618;03;00;;;26.8807;;28.4259;;;;85.4637;;0.236511;-9.99e+08;
20120618;06;00;;;23.2438;;27.318;;;;92.0863;;3.76129;41.5186;
20120618;09;00;;;22.0885;;27.2294;;;;91.952;;3.45612;-9.99e+08;
20120618;12;00;;;17.4015;;28.6589;;;;82.517;;1.39999;32.8763;
20120618;15;00;;;15.0927;;28.0212;;;;84.6642;;0.0343323;-9.99e+08;
20120618;18;00;;;15.0529;;27.8366;;;;88.7485;;0.572205;22.6806;
20120618;21;00;;;20.5883;;28.1245;;;;87.7323;;0.549316;-9.99e+08;
20120619;00;00;;;21.8839;;29.3955;;;;81.8285;;0.0534058;28.7426;
20120619;03;00;;;21.3214;;29.4937;;;;81.4879;;0.25177;-9.99e+08;
20120619;06;00;;;21.3798;;29.6278;;;;81.2621;;0.0610352;28.7907;
20120619;09;00;;;20.4179;;29.4591;;;;82.3029;;0.114441;-9.99e+08;
20120619;12;00;;;18.1531;;28.6103;;;;86.6954;;1.39618;28;
20120619;15;00;;;22.9561;;28.4401;;;;87.2971;;2.65503;-9.99e+08;
20120619;18;00;;;24.0596;;29.6216;;;;82.4761;;0.473022;31.8304;
20120619;21;00;;;26.1767;;29.6733;;;;80.8937;;0.0534058;-9.99e+08;
20120620;00;00;;;25.4925;;29.6766;;;;80.9764;;0.0610352;35.2122;
20120620;03;00;;;23.6953;;29.493;;;;82.1859;;0.175476;-9.99e+08;
20120620;06;00;;;23.143;;29.6675;;;;81.9609;;0.0915527;33.422;
20120620;09;00;;;20.5154;;29.4242;;;;83.9078;;0.305176;-9.99e+08;
20120620;12;00;;;22.9695;;29.2713;;;;84.6191;;0.595093;30.2739;
20120620;15;00;;;22.9695;;29.2713;;;;84.6191;;0.289917;30.2739;
20120620;18;00;;;23.4745;;28.7145;;;;86.7116;;2.02942;33.3437;
20120620;21;00;;;23.4745;;28.7145;;;;86.7116;;2.02942;33.3437;
20120621;00;00;;;22.0949;;29.4316;;;;83.8669;;1.77002;30.8199;
