Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.76752;;27.6054;;;;78.4364;;-4.19583e-20;11.6624;
20120618;03;00;;;7.89868;;30.4259;;;;70.463;;0;-9.99e+08;
20120618;06;00;;;8.14305;;30.5367;;;;69.1617;;0;19.2177;
20120618;09;00;;;5.48844;;28.7607;;;;76.8859;;0;-9.99e+08;
20120618;12;00;;;2.50812;;25.5026;;;;86.6948;;1.26218e-26;17.7666;
20120618;15;00;;;2.2448;;25.0837;;;;85.1476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.24702;;24.0866;;;;87.1603;;0;6.32175;
20120618;21;00;;;2.4239;;21.7807;;;;90.2327;;0;-9.99e+08;
20120619;00;00;;;2.16946;;27.2705;;;;73.8666;;0;7.50669;
20120619;03;00;;;5.76309;;29.6499;;;;71.4493;;0;-9.99e+08;
20120619;06;00;;;9.21812;;29.9715;;;;70.7009;;0;19.6459;
20120619;09;00;;;6.03923;;27.6466;;;;80.4605;;0;-9.99e+08;
20120619;12;00;;;0.254845;;25.4228;;;;86.8214;;0;19.7399;
20120619;15;00;;;1.61075;;23.7838;;;;88.117;;0;-9.99e+08;
20120619;18;00;;;1.74727;;22.4028;;;;89.9091;;0;4.66752;
20120619;21;00;;;1.93466;;21.5796;;;;93.1639;;0;-9.99e+08;
20120620;00;00;;;2.23891;;26.9266;;;;82.6982;;3.76378e-20;7.58419;
20120620;03;00;;;5.9932;;29.868;;;;72.1777;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.52651;;29.9488;;;;71.3824;;9.78546e-21;17.1258;
20120620;09;00;;;5.54803;;27.9242;;;;80.4255;;0;-9.99e+08;
20120620;12;00;;;1.12142;;25.8963;;;;89.2007;;0;16.7779;
20120620;15;00;;;1.12142;;25.8963;;;;89.2007;;0;16.7779;
20120620;18;00;;;1.72043;;23.3083;;;;90.8284;;0;3.78688;
20120620;21;00;;;1.72043;;23.3083;;;;90.8284;;0;3.78688;
20120621;00;00;;;1.61317;;26.9316;;;;81.0953;;0;6.47435;
