Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8389;;27.8554;;;;87.388;;1.53732;37.6217;
20120618;03;00;;;23.5014;;28.4259;;;;85.3392;;0.133514;-9.99e+08;
20120618;06;00;;;16.053;;28.443;;;;84.7607;;0.881195;35.922;
20120618;09;00;;;15.0907;;28.6357;;;;82.5993;;0.465393;-9.99e+08;
20120618;12;00;;;7.47153;;27.6901;;;;86.1101;;0.961304;25.9128;
20120618;15;00;;;11.0012;;27.4274;;;;90.406;;0.526428;-9.99e+08;
20120618;18;00;;;16.3737;;28.7741;;;;84.6425;;0.175476;20.7518;
20120618;21;00;;;19.3658;;29.3432;;;;81.8126;;1.38855;-9.99e+08;
20120619;00;00;;;22.1288;;29.5517;;;;81.2597;;0.0152588;28.6705;
20120619;03;00;;;21.1664;;29.6499;;;;81.5048;;0.0534058;-9.99e+08;
20120619;06;00;;;20.9511;;29.659;;;;81.4989;;0.0152588;29.3792;
20120619;09;00;;;20.1199;;28.8966;;;;85.525;;0.419617;-9.99e+08;
20120619;12;00;;;18.4809;;29.4228;;;;85.3882;;2.47955;27.2919;
20120619;15;00;;;22.0253;;29.8776;;;;82.3895;;2.09045;-9.99e+08;
20120619;18;00;;;23.9997;;29.8403;;;;81.4407;;0.0152588;32.4568;
20120619;21;00;;;25.8811;;29.7046;;;;80.6659;;0;-9.99e+08;
20120620;00;00;;;26.1271;;29.7079;;;;80.2874;;0;34.4699;
20120620;03;00;;;24.2572;;29.7743;;;;80.4672;;0.0839233;-9.99e+08;
20120620;06;00;;;22.6277;;29.7925;;;;81.1557;;0.0305176;34.4642;
20120620;09;00;;;21.7603;;29.3617;;;;82.9388;;0.282288;-9.99e+08;
20120620;12;00;;;20.9825;;29.2713;;;;84.7416;;0.823975;29.5259;
20120620;15;00;;;20.9825;;29.2713;;;;84.7416;;0.541687;29.5259;
20120620;18;00;;;22.8092;;29.1833;;;;85.0043;;1.89209;31.4623;
20120620;21;00;;;22.8092;;29.1833;;;;85.0043;;1.89209;31.4623;
20120621;00;00;;;21.401;;29.4941;;;;83.3903;;0.38147;29.9979;
