Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.6529;;27.3866;;;;93.0901;;12.6762;68.3384;
20120618;03;00;;;32.4872;;27.4259;;;;91.9119;;9.98688;-9.99e+08;
20120618;06;00;;;29.8824;;27.318;;;;92.7728;;11.1771;50.1052;
20120618;09;00;;;28.0876;;28.2294;;;;86.2448;;1.51062;-9.99e+08;
20120618;12;00;;;19.5876;;27.2839;;;;92.4053;;5.1918;42.3191;
20120618;15;00;;;17.3239;;26.9899;;;;93.3862;;8.29697;-9.99e+08;
20120618;18;00;;;18.9316;;27.2116;;;;89.8939;;3.36456;28.3569;
20120618;21;00;;;21.7218;;28.5932;;;;84.2578;;0.228882;-9.99e+08;
20120619;00;00;;;20.49;;27.4892;;;;92.2155;;3.34167;30.5195;
20120619;03;00;;;20.9753;;27.9937;;;;89.9558;;5.6076;-9.99e+08;
20120619;06;00;;;21.2053;;28.1903;;;;88.5177;;5.92804;32.0655;
20120619;09;00;;;20.1741;;28.9904;;;;84.3012;;1.20544;-9.99e+08;
20120619;12;00;;;21.1921;;29.454;;;;82.9597;;0.328064;31.8557;
20120619;15;00;;;24.1684;;29.0963;;;;83.8689;;0.160217;-9.99e+08;
20120619;18;00;;;24.1476;;28.8403;;;;84.6943;;0.175476;32.9694;
20120619;21;00;;;24.5545;;29.1421;;;;84.7775;;0.259399;-9.99e+08;
20120620;00;00;;;22.7914;;29.1766;;;;84.4998;;0.0534058;33.9877;
20120620;03;00;;;22.3778;;29.6805;;;;80.8028;;0.038147;-9.99e+08;
20120620;06;00;;;21.4297;;29.73;;;;81.1489;;0.0152588;29.8301;
20120620;09;00;;;21.3326;;29.7992;;;;80.5215;;0.00762939;-9.99e+08;
20120620;12;00;;;20.8453;;29.4588;;;;82.7049;;0.0991821;27.7793;
20120620;15;00;;;20.8453;;29.4588;;;;82.7049;;0.0915527;27.7793;
20120620;18;00;;;20.9068;;29.2458;;;;82.8266;;0.0305176;29.3778;
20120620;21;00;;;20.9068;;29.2458;;;;82.8266;;0.0305176;29.3778;
20120621;00;00;;;21.7883;;29.2754;;;;81.7037;;0.0152588;28.7051;
