Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.24336;;27.1366;;;;88.5007;;-4.19583e-20;9.73552;
20120618;03;00;;;4.74321;;29.2697;;;;78.1261;;0;-9.99e+08;
20120618;06;00;;;5.28717;;30.6617;;;;69.9484;;0.0915527;8.65856;
20120618;09;00;;;7.39358;;30.5107;;;;73.8246;;0;-9.99e+08;
20120618;12;00;;;8.39318;;28.4089;;;;82.2525;;0;12.0105;
20120618;15;00;;;6.14789;;27.2087;;;;87.1138;;0;-9.99e+08;
20120618;18;00;;;6.30905;;26.3991;;;;91.1913;;0;11.6886;
20120618;21;00;;;5.47799;;25.812;;;;93.3729;;0;-9.99e+08;
20120619;00;00;;;4.50383;;26.5517;;;;89.1985;;0;10.2974;
20120619;03;00;;;4.29073;;29.1499;;;;75.4044;;0;-9.99e+08;
20120619;06;00;;;5.47113;;30.159;;;;74.063;;0;8.50777;
20120619;09;00;;;6.56293;;29.9279;;;;78.3368;;0;-9.99e+08;
20120619;12;00;;;6.89283;;28.7978;;;;84.3475;;0;10.0807;
20120619;15;00;;;5.43314;;27.0338;;;;88.2238;;0;-9.99e+08;
20120619;18;00;;;4.69999;;26.1841;;;;88.287;;0;10.154;
20120619;21;00;;;5.85136;;25.7671;;;;88.1847;;0;-9.99e+08;
20120620;00;00;;;4.36913;;26.6454;;;;83.8923;;0;9.66108;
20120620;03;00;;;3.49638;;29.368;;;;73.9504;;0.00762939;-9.99e+08;
20120620;06;00;;;3.10693;;30.1363;;;;71.61;;0.00762939;8.2278;
20120620;09;00;;;2.11859;;30.3304;;;;71.0949;;0.00762939;-9.99e+08;
20120620;12;00;;;5.70067;;28.5838;;;;83.458;;0.0152588;8.13238;
20120620;15;00;;;5.70067;;28.5838;;;;83.458;;0.00762939;8.13238;
20120620;18;00;;;6.55522;;26.652;;;;88.7497;;0;11.1528;
20120620;21;00;;;6.55522;;26.652;;;;88.7497;;0;11.1528;
20120621;00;00;;;5.17524;;26.7441;;;;86.743;;0;10.4516;
