Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3922;;28.3554;;;;85.6562;;0.709534;34.4911;
20120618;03;00;;;21.4681;;27.2384;;;;92.8634;;1.91879;-9.99e+08;
20120618;06;00;;;21.8311;;27.5992;;;;91.5562;;3.60489;34.9633;
20120618;09;00;;;24.2509;;27.7294;;;;89.0365;;0.835419;-9.99e+08;
20120618;12;00;;;22.2584;;27.5026;;;;91.7332;;1.61362;36.0182;
20120618;15;00;;;22.9065;;27.3649;;;;92.5728;;3.22723;-9.99e+08;
20120618;18;00;;;27.2879;;27.3991;;;;89.5078;;1.93024;36.9549;
20120618;21;00;;;23.3324;;27.1245;;;;92.5977;;1.71661;-9.99e+08;
20120619;00;00;;;26.5741;;28.1142;;;;85.8367;;2.54059;37.9329;
20120619;03;00;;;24.7899;;27.5249;;;;90.5937;;1.21307;-9.99e+08;
20120619;06;00;;;24.5726;;27.034;;;;92.8747;;4.95148;38.4006;
20120619;09;00;;;23.9784;;27.1779;;;;93.0214;;5.18036;-9.99e+08;
20120619;12;00;;;22.7038;;27.5165;;;;91.3311;;3.4256;37.8149;
20120619;15;00;;;26.7569;;27.8463;;;;88.0234;;3.91388;-9.99e+08;
20120619;18;00;;;24.6585;;27.7466;;;;89.0529;;0.923157;35.9481;
20120619;21;00;;;20.4032;;27.1108;;;;93.1256;;4.3335;-9.99e+08;
20120620;00;00;;;23.6606;;27.9891;;;;87.7908;;2.14386;34.6141;
20120620;03;00;;;22.5833;;27.743;;;;90.1975;;1.10626;-9.99e+08;
20120620;06;00;;;23.2018;;28.1363;;;;87.4723;;0.854492;33.3783;
20120620;09;00;;;19.0118;;27.4242;;;;91.9925;;2.23541;-9.99e+08;
20120620;12;00;;;16.6407;;27.1463;;;;92.5211;;9.91821;32.5121;
20120620;15;00;;;16.6407;;27.1463;;;;92.5211;;7.6828;32.5121;
20120620;18;00;;;22.0944;;27.402;;;;90.2574;;2.16675;29.7176;
20120620;21;00;;;22.0944;;27.402;;;;90.2574;;2.16675;29.7176;
20120621;00;00;;;16.9;;26.7129;;;;93.0125;;8.3313;31.2015;
