Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0709;;29.5116;;;;81.8869;;0.0038147;23.1784;
20120618;03;00;;;18.9131;;29.6134;;;;81.9457;;0;-9.99e+08;
20120618;06;00;;;20.7605;;29.693;;;;82.8202;;0;28.034;
20120618;09;00;;;22.5435;;29.6357;;;;82.9396;;0.133514;-9.99e+08;
20120618;12;00;;;21.1273;;29.6589;;;;81.7928;;0.297546;30.9987;
20120618;15;00;;;24.5422;;29.5837;;;;82.2787;;-0.0038147;-9.99e+08;
20120618;18;00;;;25.4595;;29.3366;;;;82.1657;;0;33.9782;
20120618;21;00;;;25.6359;;29.3432;;;;80.7616;;0;-9.99e+08;
20120619;00;00;;;26.8365;;29.4267;;;;80.4344;;0;36.0459;
20120619;03;00;;;26.8983;;29.6187;;;;79.6556;;0;-9.99e+08;
20120619;06;00;;;26.3308;;29.7528;;;;80.121;;0;36.2743;
20120619;09;00;;;26.0018;;30.0216;;;;79.4706;;0;-9.99e+08;
20120619;12;00;;;25.7137;;30.5478;;;;76.1785;;0;35.459;
20120619;15;00;;;25.2142;;30.2838;;;;77.0999;;0;-9.99e+08;
20120619;18;00;;;25.9119;;29.9028;;;;77.9253;;0;34.6419;
20120619;21;00;;;26.2578;;29.7046;;;;78.6192;;0;-9.99e+08;
20120620;00;00;;;26.7637;;29.5829;;;;79.8153;;0;36.3702;
20120620;03;00;;;25.6171;;29.8055;;;;79.2169;;0;-9.99e+08;
20120620;06;00;;;24.8675;;29.6675;;;;81.726;;0;35.8956;
20120620;09;00;;;25.3491;;30.1429;;;;79.0821;;0;-9.99e+08;
20120620;12;00;;;24.1878;;29.7088;;;;82.9685;;0;34.3422;
20120620;15;00;;;24.1878;;29.7088;;;;82.9685;;0;34.3422;
20120620;18;00;;;22.6236;;29.3708;;;;83.4386;;0;34.4144;
20120620;21;00;;;22.6236;;29.3708;;;;83.4386;;0;34.4144;
20120621;00;00;;;22.0223;;29.4004;;;;83.261;;0.0152588;30.0112;
