Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.37231;;28.6679;;;;78.1176;;-4.19583e-20;12.9268;
20120618;03;00;;;6.66473;;28.8009;;;;78.1797;;0;-9.99e+08;
20120618;06;00;;;6.2745;;28.7867;;;;78.8887;;0;9.64005;
20120618;09;00;;;8.12003;;28.5107;;;;80.35;;0;-9.99e+08;
20120618;12;00;;;8.8372;;28.2214;;;;83.1935;;0.106812;12.0979;
20120618;15;00;;;8.41473;;27.9587;;;;84.6585;;0.152588;-9.99e+08;
20120618;18;00;;;7.66909;;27.5553;;;;86.9188;;0.358582;12.1727;
20120618;21;00;;;4.94243;;27.1245;;;;88.1761;;0.556946;-9.99e+08;
20120619;00;00;;;4.73832;;27.0205;;;;88.572;;0.411987;10.941;
20120619;03;00;;;5.2446;;27.5562;;;;86.1684;;0.1297;-9.99e+08;
20120619;06;00;;;5.22462;;28.1278;;;;83.1227;;0.0228882;8.32932;
20120619;09;00;;;4.66487;;28.1466;;;;83.7329;;0.0686646;-9.99e+08;
20120619;12;00;;;4.53007;;28.1728;;;;83.4345;;0.0762939;8.28665;
20120619;15;00;;;4.27523;;26.9713;;;;88.4807;;0.305176;-9.99e+08;
20120619;18;00;;;4.37973;;26.2778;;;;90.8276;;0.587463;8.4568;
20120619;21;00;;;2.36763;;25.8296;;;;92.3732;;1.70898;-9.99e+08;
20120620;00;00;;;4.07463;;26.3641;;;;88.0594;;0.495911;7.54242;
20120620;03;00;;;6.80755;;27.0555;;;;84.6117;;0.12207;-9.99e+08;
20120620;06;00;;;7.73278;;26.1988;;;;89.0264;;0.518799;12.3474;
20120620;09;00;;;8.05064;;26.3617;;;;86.4995;;0.205994;-9.99e+08;
20120620;12;00;;;7.39472;;27.1775;;;;83.686;;0.312805;13.4518;
20120620;15;00;;;7.39472;;27.1775;;;;83.686;;0.106812;13.4518;
20120620;18;00;;;9.27329;;26.7145;;;;85.533;;0.961304;12.8291;
20120620;21;00;;;9.27329;;26.7145;;;;85.533;;0.961304;12.8291;
20120621;00;00;;;4.39775;;26.6816;;;;85.8459;;0.961304;14.0757;
